Token,PoS,Lemma
Frau,NOUN,Frau
geschlagen,VERB,schlagen
–,PUNCT,--
Gesuchter,ADJ,Gesuchter
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Nr.,NOUN,Nr.
0174,NUM,0174
Der,DET,der
mit,ADP,mit
Fotos,NOUN,Foto
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
wurde,AUX,werden
heute,ADV,heute
Vormittag,NOUN,Vormittag
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Samariterstraße,NOUN,Samariterstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
entdeckt,VERB,entdecken
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zwecks,ADP,zwecks
Erwirkung,NOUN,Erwirkung
eines,DET,ein
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
hinsichtlich,ADP,hinsichtlich
weiterer,ADJ,weit
begangener,ADJ,begangen
Taten,NOUN,Tat
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0171,NUM,0171
vom,ADP,von
03.,ADJ,03.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Frau,NOUN,Frau
geschlagen,VERB,schlagen
–,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
dieser,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Dezember,NOUN,Dezember
2022,NUM,2022
ereignete,VERB,ereignen
sich,PRON,sich
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
kaufte,VERB,kaufen
sich,PRON,sich
eine,DET,ein
64-Jährige,NOUN,64-Jährige
auf,ADP,auf
dem,DET,der
Gleis,NOUN,Gleis
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
6,NUM,6
",",PUNCT,--
im,ADP,in
Bahnhof,NOUN,Bahnhof
Friedrichstraße,PROPN,Friedrichstraße
",",PUNCT,--
ein,DET,ein
Ticket,NOUN,Ticket
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihr,PRON,ihr
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
springender,ADJ,springend
Weise,NOUN,Weise
näherte,VERB,nähern
und,CCONJ,und
ihr,PRON,ihr
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
Getroffene,NOUN,Getroffene
stürzte,VERB,stürzen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
erst,ADV,erst
gegen,ADP,gegen
den,DET,der
vor,ADP,vor
ihr,PRON,ihr
befindlichen,ADJ,befindlich
Fahrkartenautomaten,NOUN,Fahrkartenautomat
und,CCONJ,und
ging,VERB,gehen
dann,ADV,dann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
und,CCONJ,und
durch,ADP,durch
den,DET,der
Schlag,NOUN,Schlag
erlitt,VERB,erleiden
sie,PRON,sie
mehrere,DET,mehrere
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
der,DET,der
linken,ADJ,linker
Schulter,NOUN,Schulter
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
der,DET,der
einst,ADV,einst
Unbekannte,NOUN,unbekannte
mittlerweile,ADV,mittlerweile
namhaft,ADV,namhaft
gemacht,VERB,machen
und,CCONJ,und
ihm,PRON,ihm
weitere,ADJ,weit
Taten,NOUN,Tat
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
ist,AUX,sein
weiterhin,ADV,weiterhin
unbekannt,ADV,unbekannt
.,PUNCT,--
