Token,PoS,Lemma
Action,NOUN,Action
Week,PROPN,Week
:,PUNCT,--
24,NUM,24
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
Kinderpornografieverdachts,NOUN,Kinderpornografieverdacht
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
Landeskriminalamt,NOUN,Landeskriminalamt
Niedersachsen,PROPN,Niedersachsen
Nr.,NOUN,Nr.
0801,NUM,0801
24,NUM,24
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
bereits,ADV,bereits
am,ADP,an
Montag,NOUN,Montag
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Berliner,ADJ,Berliner
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verbreitung,NOUN,Verbreitung
",",PUNCT,--
des,DET,der
Erwerbs,NOUN,Erwerb
und,CCONJ,und
des,DET,der
Besitzes,NOUN,Besitz
kinder-,X,kinder-
und,CCONJ,und
jugendpornografischer,ADJ,jugendpornografisch
Schriften,NOUN,Schrift
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
konzentrierten,ADJ,konzentriert
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
Teil,NOUN,Teil
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Action-Week,PROPN,Action-Week
“,PUNCT,--
der,DET,der
Norddeutschen,ADJ,norddeutsch
Allianz,NOUN,Allianz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
sexualisierter,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
heute,ADV,heute
Mittag,NOUN,Mittag
endete,VERB,enden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Niedersachen,NOUN,Niedersachen
in,ADP,in
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Hamburg,PROPN,Hamburg
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Mecklenburg-Vorpommern,PROPN,Mecklenburg-Vorpommern
und,CCONJ,und
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
mehr,DET,mehr
als,ADP,als
300,NUM,300
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
durch,ADP,durch
insgesamt,ADV,insgesamt
634,NUM,634
Einsatzkräften,NOUN,Einsatzkräft
vollstreckt,VERB,vollstrecken
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
waren,AUX,sein
71,NUM,71
Polizeikräfte,NOUN,Polizeikraft
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Zwei,NUM,zwei
Staatsanwälte,NOUN,Staatsanwalt
stand,VERB,stehen
für,ADP,für
alle,DET,aller
Maßnahmen,NOUN,Maßnahme
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
war,AUX,sein
ebenfalls,ADV,ebenfalls
bei,ADP,bei
einigen,PRON,einige
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Dabei,ADV,dabei
stellte,VERB,stellen
die,DET,der
Polizei,NOUN,Polizei
unter,ADP,unter
anderem,PRON,anderer
diverse,ADJ,diverser
Datenträger,NOUN,Datenträger
wie,ADP,wie
Laptops,NOUN,Laptops
",",PUNCT,--
PCs,NOUN,PCs
und,CCONJ,und
Smartphones,NOUN,Smartphone
sicher,ADV,sicher
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bündelung,NOUN,Bündelung
der,DET,der
Maßnahmen,NOUN,Maßnahme
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
deutliches,ADJ,deutlich
und,CCONJ,und
öffentlich,ADV,öffentlich
wahrnehmbares,ADJ,wahrnehmbar
Zeichen,NOUN,Zeichen
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
an,ADP,an
Minderjährigen,NOUN,minderjährige
gesetzt,VERB,setzen
werden,AUX,werden
Die,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
an,ADP,an
deren,DET,der
Wohnanschriften,NOUN,Wohnanschrift
in,ADP,in
Berlin,PROPN,Berlin
durchsucht,VERB,durchsuchen
wurde,AUX,werden
",",PUNCT,--
sind,AUX,sein
zwischen,ADV,zwischen
19,NUM,19
und,CCONJ,und
64,NUM,64
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
zum,ADP,zu
Upload,NOUN,Upload
von,ADP,von
Bild-,X,Bild
und,CCONJ,und
Videodateien,NOUN,Videodateien
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
der,DET,der
sexuelle,ADJ,sexuell
Missbrauch,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
dokumentiert,VERB,dokumentieren
ist,AUX,sein
",",PUNCT,--
unterschiedlichste,ADJ,unterschiedlich
Anbieter,NOUN,Anbieter
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
„,PUNCT,--
"KIK“,“Shagle",PROPN,"KIK“,“Shagle"
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Google,X,Google
Drive,X,Drive
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Snapchat,PROPN,Snapchat
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Bing,PROPN,Bing
Image,NOUN,Image
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
dropbox,NOUN,Dropbox
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Facebook,PROPN,Facebook
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
WhatsApp,PROPN,WhatsApp
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
OneDrive,PROPN,OneDrive
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Discord,X,Discord
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Instagram,PROPN,Instagram
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
in,ADP,in
