Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0501,NUM,0501
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Marzahn,PROPN,Marzahn
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
drei,NUM,drei
beteiligten,ADJ,beteiligt
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
bog,PROPN,bog
eine,DET,ein
58-jährige,ADJ,58-jährig
Autofahrerin,NOUN,Autofahrerin
von,ADP,von
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Havemannstraße,NOUN,Havemannstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
55-Jährigen,NOUN,55-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
welches,PRON,welcher
daraufhin,ADV,daraufhin
gegen,ADP,gegen
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
einer,DET,ein
67-jährigen,ADJ,67-jährig
Fahrerin,NOUN,Fahrerin
geschleudert,VERB,schleudern
wurde,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
",",PUNCT,--
deren,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
prallte,VERB,prallen
",",PUNCT,--
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Becken,NOUN,Becken
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
das,DET,der
Krankhaus,NOUN,Krankhaus
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
entgegenkommenden,ADJ,entgegenkommend
Wagens,NOUN,Wagen
wird,AUX,werden
aufgrund,ADP,aufgrund
von,ADP,von
Kopf,NOUN,Kopf
",",PUNCT,--
-Arm-und,NOUN,-Arm-und
Rumpfverletzungen,NOUN,Rumpfverletzungen
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankhaus,NOUN,Krankhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
Havemannstraße,NOUN,Havemannstraße
Ecke,NOUN,Ecke
Märkische,ADJ,märkisch
Allee,NOUN,Allee
musste,VERB,mussen
vorübergehend,ADV,vorübergehend
komplett,ADV,komplett
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
