Token,PoS,Lemma
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
für,ADP,für
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
ein,DET,ein
Erfolgsmodell,NOUN,Erfolgsmodell
"
",SPACE,"
"
538,NUM,538
Seepferdchenabzeichen,NOUN,Seepferdchenabzeich
",",PUNCT,--
884,NUM,884
Schwimmabzeichen,NOUN,Schwimmabzeiche
in,ADP,in
Bronze,NOUN,Bronze
und,CCONJ,und
303,NUM,303
Schwimmabzeichen,NOUN,Schwimmabzeich
in,ADP,in
Silber,NOUN,Silber
–,PUNCT,--
die,DET,der
Herbstferien,NOUN,Herbstferi
2023,NUM,2023
haben,AUX,haben
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aktiv,ADV,aktiv
genutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Nachschulungsangebot,NOUN,Nachschulungsangebot
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
wollten,AUX,wollen
oder,CCONJ,oder
einfach,ADV,einfach
besser,ADV,gut
schwimmen,VERB,schwimmen
können,AUX,können
wollen,AUX,wollen
",",PUNCT,--
schreibt,VERB,schreiben
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Bilanz,NOUN,Bilanz
.,PUNCT,--
An,ADP,an
den,DET,der
Schwimm-Intensivkursen,NOUN,Schwimm-Intensivkurs
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
2023,NUM,2023
nahmen,VERB,nehmen
1.912,NUM,1.912
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Grundschulen,NOUN,Grundschule
und,CCONJ,und
366,NUM,366
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Oberschulen,NOUN,Oberschule
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Herbst,NOUN,Herbst
2022,NUM,2022
(,PUNCT,--
1.648,NUM,1.648
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
),PUNCT,--
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
600,NUM,600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zusätzlich,ADV,zusätzlich
das,DET,der
Angebot,NOUN,Angebot
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
waren,AUX,sein
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Das,PRON,der
verdeutlicht,VERB,verdeutlichen
die,DET,der
Attraktivität,NOUN,Attraktivität
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Kurse,NOUN,Kurs
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Friedhard,PROPN,Friedhard
Teuffel,PROPN,Teuffel
",",PUNCT,--
Direktor,NOUN,Direktor
des,DET,der
Landessportbundes,NOUN,Landessportbund
Berlin,PROPN,Berlin
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
die,DET,der
Kurse,NOUN,Kurs
2023,NUM,2023
(,PUNCT,--
Ostern,PROPN,Ostern
",",PUNCT,--
Sommer,NOUN,Sommer
und,CCONJ,und
Herbst,NOUN,Herbst
),PUNCT,--
von,ADP,von
6.021,NUM,6.021
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
4.703,NUM,4.703
Abzeichen,NOUN,Abzeichen
ablegten,VERB,ablegen
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Schwimmen,NOUN,Schwimme
zu,PART,zu
können,AUX,können
ist,AUX,sein
überlebenswichtig,ADV,überlebenswichtig
.,PUNCT,--
Die,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
erfolgreich,ADV,erfolgreich
ihre,DET,ihr
Schwimmabzeichen,NOUN,Schwimmabzeich
erlangt,VERB,erlangen
haben,AUX,haben
",",PUNCT,--
freut,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
.,PUNCT,--
Neben,ADP,neben
unserem,DET,unser
langfristigen,ADJ,langfristig
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Grundschulkinder,NOUN,Grundschulkinder
schwimmen,VERB,schwimmen
lernen,VERB,lernen
",",PUNCT,--
verfolgen,VERB,verfolgen
wir,PRON,wir
deshalb,ADV,deshalb
weiterhin,ADV,weiterhin
beharrlich,ADV,beharrlich
das,DET,der
Etappenziel,NOUN,Etappenziel
",",PUNCT,--
die,DET,der
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
von,ADP,von
Schulkindern,NOUN,Schulkindern
am,ADP,an
Ende,NOUN,Ende
der,DET,der
dritten,ADJ,dritter
Klasse,NOUN,Klasse
auf,ADP,auf
den,DET,der
Wert,NOUN,Wert
vor,ADP,vor
der,DET,der
Pandemie,NOUN,Pandemie
abzusenken,VERB,absenken
",",PUNCT,--
also,ADV,also
auf,ADP,auf
zunächst,ADV,zunächst
16,NUM,16
Prozent,NOUN,Prozent
.,PUNCT,--
Unsere,DET,unser
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
finanzierten,ADJ,finanziert
Schwimm-Intensivkurse,NOUN,Schwimm-Intensivkurse
",",PUNCT,--
die,PRON,der
wir,PRON,wir
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Oster-,X,Oster
",",PUNCT,--
Sommer-,X,Sommer
und,CCONJ,und
Herbstferien,NOUN,Herbstferium
anbieten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
reguläre,ADJ,regulär
Schwimmunterricht,NOUN,Schwimmunterricht
und,CCONJ,und
unsere,DET,unser
Schulschwimmzentren,NOUN,Schulschwimmzentr
tragen,VERB,tragen
