Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Gartendenkmale,NOUN,Gartendenkmal
-,PUNCT,--
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
und,CCONJ,und
der,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Gartendenkmale,NOUN,Gartendenkmal
–,PUNCT,--
wichtiger,ADJ,wichtig
Teil,NOUN,Teil
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
und,CCONJ,und
der,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
von,ADP,von
Dr.,NOUN,Dr.
Klaus-Henning,PROPN,Klaus-Henning
von,ADP,von
Krosigk,NOUN,Krosigk
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
”,PUNCT,”
Der,DET,der
langjährige,ADJ,langjährig
Berliner,ADJ,Berliner
Gartenbaudirektor,NOUN,Gartenbaudirektor
und,CCONJ,und
“,PUNCT,--
Nestor,NOUN,Nestor
der,DET,der
Berliner,ADJ,Berliner
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
”,PUNCT,”
Dr.,NOUN,Dr.
von,ADP,von
Krosigk,NOUN,Krosigk
gilt,VERB,gelten
als,ADP,als
Begründer,NOUN,Begründer
der,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpfleg
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
.,PUNCT,--
Er,PRON,er
baute,VERB,bauen
1978,NUM,1978
in,ADP,in
Westberlin,PROPN,Westberlin
das,DET,der
erste,ADJ,erster
Fachreferat,NOUN,Fachreferat
dafür,ADV,dafür
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
schildert,VERB,schildern
am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
seit,ADP,seit
1979,NUM,1979
unter,ADP,unter
Schutz,NOUN,Schutz
stehenden,ADJ,stehend
Ensembles,NOUN,Ensemble
Schloss,PROPN,Schloss
und,CCONJ,und
Park,PROPN,Park
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
weiterer,ADJ,weit
Gartendenkmale,NOUN,Gartendenkmale
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Anlagen,NOUN,Anlage
für,ADP,für
die,DET,der
Bewahrung,NOUN,Bewahrung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
lebenswerter,ADJ,lebenswert
städtischer,ADJ,städtisch
Qualitäten,NOUN,Qualität
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
