Token,PoS,Lemma
Vamos,X,Vamos
al,X,--
cine,PROPN,Cine
–,PUNCT,--
Lasst,NOUN,Lasst
uns,PRON,uns
ins,ADP,in
Kino,NOUN,Kino
gehen,VERB,gehen
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
20-jährigen,ADJ,20-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
nordperuanischen,ADJ,nordperuanisch
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
präsentiert,VERB,präsentieren
die,DET,der
AG,NOUN,AG
StäPa,PROPN,StäPa
Cajamarca,PROPN,Cajamarca
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Kinos,NOUN,Kino
„,PUNCT,--
Casablanca,X,Casablanca
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Union,NOUN,Union
“,PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Filmreihe,NOUN,Filmreihe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Peru,PROPN,Peru
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
drei,NUM,drei
äußerst,ADV,äußerst
sehenswerte,ADJ,sehenswert
Dokumentarfilme,NOUN,Dokumentarfilm
und,CCONJ,und
einen,DET,ein
legendären,ADJ,legendär
Spielfilm,NOUN,Spielfilm
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
dieses,DET,dieser
faszinierende,ADJ,faszinierend
Land,NOUN,Land
!,PUNCT,--
Titicaca,PROPN,Titicaca
und,CCONJ,und
die,DET,der
verschwundenen,ADJ,verschwunden
Gesichter,NOUN,Gesicht
(,PUNCT,--
Titiqaqa,PROPN,Titiqaqa
y,PROPN,y
los,PROPN,los
rostros,PROPN,Rostro
desaparecidos,PROPN,Desaparecido
),PUNCT,--
3.,ADJ,3.
Oktober,NOUN,Oktober
",",PUNCT,--
20:15,NUM,20:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kino,NOUN,Kino
Union,PROPN,Union
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Der,DET,der
Film,NOUN,Film
des,DET,der
peruanischen,ADJ,peruanisch
Dokumentarfilmers,NOUN,Dokumentarfilmer
Heeder,ADJ,Heeder
Soto,NOUN,Soto
handelt,VERB,handeln
von,ADP,von
den,DET,der
sozialen,ADJ,sozial
Konflikten,NOUN,Konflikt
in,ADP,in
Peru,PROPN,Peru
",",PUNCT,--
Bolivien,PROPN,Bolivien
und,CCONJ,und
Deutschland,PROPN,Deutschland
",",PUNCT,--
ihren,DET,ihr
Ursachen,NOUN,Ursache
und,CCONJ,und
Konsequenzen,NOUN,Konsequenz
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
den,DET,der
Menschen,NOUN,Mensch
eine,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
Bergbau,NOUN,Bergbau
",",PUNCT,--
Wasservergiftung,NOUN,Wasservergiftung
und,CCONJ,und
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Welt,NOUN,Welt
kämpfen,VERB,kämpfen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorführung,NOUN,Filmvorführung
findet,VERB,finden
ein,DET,ein
Filmgespräch,NOUN,Filmgespräch
mit,ADP,mit
der,DET,der
Ehefrau,NOUN,Ehefrau
des,DET,der
Regisseurs,NOUN,Regisseur
und,CCONJ,und
Mitwirkende,NOUN,Mitwirkend
bei,ADP,bei
Dreharbeiten,NOUN,Dreharbeit
Kerstin,NOUN,Kerstin
Kastenholz,NOUN,Kastenholz
statt,ADV,statt
.,PUNCT,--
Hija,PROPN,Hija
de,PROPN,de
la,PROPN,la
laguna,PROPN,Laguna
(,PUNCT,--
Tochter,NOUN,Tochter
der,DET,der
Lagune,NOUN,Lagune
),PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Casablanca,PROPN,Casablanca
",",PUNCT,--
Friedenstraße,PROPN,Friedenstraße
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Nélida,PROPN,Nélida
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
der,DET,der
peruanischen,ADJ,peruanisch
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
",",PUNCT,--
spricht,VERB,sprechen
mit,ADP,mit
den,DET,der
Geistern,NOUN,Geister
des,DET,der
Wassers,NOUN,Wasser
.,PUNCT,--
Der,DET,der
nah,ADV,nah
gelegene,ADJ,gelegen
See,NOUN,See
",",PUNCT,--
welchen,VERB,welchen
sie,PRON,sie
als,ADP,als
ihre,DET,ihr
Mutter,NOUN,Mutter
betrachtet,VERB,betrachten
",",PUNCT,--
gerät,VERB,geraten
in,ADP,in
Gefahr,NOUN,Gefahr
als,ADP,als
ein,DET,ein
internationales,ADJ,international
Bergbaukonzern,NOUN,Bergbaukonzern
in,ADP,in
der,DET,der
Region,NOUN,Region
Gold,NOUN,Gold
entdeckt,VERB,entdecken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bäuerinnen,NOUN,Bäuerinn
und,CCONJ,und
Bauern,NOUN,Bauer
beginnt,VERB,beginnen
Nelida,PROPN,Nelida
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
einen,DET,ein
schier,ADV,schier
übermächtigen,ADJ,übermächtig
Gegner,NOUN,Gegner
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zerstörung,NOUN,Zerstörung
des,DET,der
lebenswichtigen,ADJ,lebenswichtig
Sees,NOUN,See
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Filmvorführung,NOUN,Filmvorführung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Protagonistin,NOUN,Protagonistin
Nélida,PROPN,Nélida
Ayay,PROPN,Ayay
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Film,NOUN,Film
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Nélida,PROPN,Nélida
per,ADP,per
Skype,NOUN,Skype
.,PUNCT,--
Historias,PROPN,Historias
de,PROPN,de
agua,PROPN,Agua
(,PUNCT,--
Geschichten,NOUN,Geschichte
vom,ADP,von
Wasser,NOUN,Wasser
),PUNCT,--
1.,ADJ,1.
November,NOUN,November
",",PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
Casablanca,PROPN,Casablanca
",",PUNCT,--
Friedenstraße,PROPN,Friedenstraße
12,NUM,12
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Seit,ADP,seit
über,ADV,über
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
–,PUNCT,--
in,ADP,in
einigen,DET,einiger
Regionen,NOUN,Region
noch,ADV,noch
viel,ADV,viel
länger,ADV,lang
–,PUNCT,--
ist,AUX,sein
der,DET,der
Bergbau,NOUN,Bergbau
in,ADP,in
Peru,PROPN,Peru
aktiv,ADV,aktiv
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
werden,AUX,werden
Gold,NOUN,Gold
",",PUNCT,--
Silber,NOUN,Silber
und,CCONJ,und
Kupfer,NOUN,Kupfer
abgebaut,VERB,abbauen
.,PUNCT,--
Bergbau,NOUN,Bergbau
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
steht,VERB,stehen
in,ADP,in
Peru,PROPN,Peru
für,ADP,für
Fortschritt,NOUN,Fortschritt
und,CCONJ,und
Wohlstand,NOUN,Wohlstand
",",PUNCT,--
allerdings,ADV,allerdings
gehören,VERB,gehören
die,DET,der
führenden,ADJ,führend
Bergbauregionen,NOUN,Bergbauregion
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
zu,ADP,zu
den,DET,der
ärmsten,ADJ,ärm
Perus,NOUN,Peru
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
von,ADP,von
Gabriela,PROPN,Gabriela
Delgado,PROPN,Delgado
Maldonado,PROPN,Maldonado
und,CCONJ,und
Juan,PROPN,Juan
Manuel,PROPN,Manuel
Torres-Solari,PROPN,Torres-Solari
Injoque,PROPN,Injoque
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
durch,ADP,durch
Bergbauaktivitäten,NOUN,Bergbauaktivität
hervorgerufenen,ADJ,hervorgerufen
Umweltverschmutzung,NOUN,Umweltverschmutzung
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
der,DET,der
Wasserquellen,NOUN,Wasserquell
und,CCONJ,und
der,DET,der
Ökosysteme,NOUN,Ökosystem
heraus,ADV,heraus
.,PUNCT,--
Aguirre,PROPN,Aguirre
(,PUNCT,--
Der,DET,der
Zorn,NOUN,Zorn
Gottes,NOUN,Gott
),PUNCT,--
7.,ADJ,7.
November,NOUN,November
",",PUNCT,--
20:15,ADJ,20:15
Uhr,NOUN,Uhr
",",PUNCT,--
Kino,NOUN,Kino
Union,PROPN,Union
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Klaus,PROPN,Klaus
Kinski,PROPN,Kinski
und,CCONJ,und
Werner,PROPN,Werner
Herzog,PROPN,Herzog
–,PUNCT,--
zwei,NUM,zwei
Namen,NOUN,Name
",",PUNCT,--
zwei,NUM,zwei
Größenwahnsinnige,NOUN,Größenwahnsinniger
",",PUNCT,--
eine,DET,ein
Legende,NOUN,Legende
der,DET,der
deutschen,ADJ,deutsch
Filmgeschichte,NOUN,Filmgeschicht
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Aguirre,PROPN,Aguirre
",",PUNCT,--
der,DET,der
