Token,PoS,Lemma
Engagement,NOUN,Engagement
für,ADP,für
Inklusion,NOUN,Inklusion
wird,AUX,werden
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
vor,ADP,vor
dem,DET,der
roten,ADJ,rot
Rathaus,NOUN,Rathaus
für,ADP,für
sein,DET,sein
kontinuierliches,ADJ,kontinuierlich
Engagement,NOUN,Engagement
für,ADP,für
Inklusion,NOUN,Inklusion
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
werden,AUX,werden
Menschen,NOUN,Mensch
oder,CCONJ,oder
Institutionen,NOUN,Institution
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
für,ADP,für
die,DET,der
Inklusion,NOUN,Inklusion
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
einsetzen,VERB,einsetzen
",",PUNCT,--
mit,ADP,mit
50,NUM,50
bunten,ADJ,bunt
Luftballons,NOUN,Luftballon
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
CoCas,NOUN,CoCas
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Behinderten,NOUN,behinderter
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Behindertenzeitung,NOUN,Behindertenzeitung
haben,AUX,haben
diese,DET,dieser
Form,NOUN,Form
der,DET,der
Auszeichnung,NOUN,Auszeichnung
gewählt,VERB,wählen
",",PUNCT,--
da,SCONJ,da
die,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
aus,ADP,aus
50,NUM,50
Paragraphen,NOUN,Paragraphe
besteht,VERB,bestehen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
fängt,VERB,fangen
mit,ADP,mit
zu,PART,zu
hohen,ADJ,hoch
Bordsteinen,NOUN,Bordstein
und,CCONJ,und
kaputten,ADJ,kaputt
Fahrstühlen,NOUN,Fahrstühl
an,ADP,an
",",PUNCT,--
auch,ADV,auch
14,NUM,14
Jahren,NOUN,Jahr
nach,ADP,nach
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
“,PUNCT,--
Übereinkommens,NOUN,Übereinkommen
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
”,PUNCT,”
ist,AUX,sein
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Nicht,PART,nicht
über,ADP,über
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
diesen,DET,dieser
reden,NOUN,Rede
ist,AUX,sein
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
.,PUNCT,--
Für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
