Token,PoS,Lemma
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
An,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
bleiben,VERB,bleiben
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermine
für,ADP,für
Hausmül-,X,Hausmül
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
verschieben,VERB,verschieben
sich,PRON,sich
wegen,ADP,wegen
Himmelfahrt,NOUN,Himmelfahrt
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
sind,AUX,sein
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
13.05.2021,VERB,13.05.2021
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
können,AUX,können
erst,ADV,erst
am,ADP,an
14.05.2021,PROPN,14.05.2021
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
geleert,VERB,leeren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
normalen,ADJ,normal
Abfuhrtermin,NOUN,Abfuhrtermin
14.05.2021,VERB,14.05.2021
werden,AUX,werden
erst,ADV,erst
am,ADP,an
15.05.2021,NOUN,15.05.2021
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
Müllabfuhrtermine,NOUN,Müllabfuhrtermin
.,PUNCT,--
An,ADP,an
Himmelfahrt,NOUN,Himmelfahrt
bleiben,VERB,bleiben
die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
für,ADP,für
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
sind,AUX,sein
ebenfalls,ADV,ebenfalls
geschlossen,VERB,schließen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,NOUN,Ruhleben
und,CCONJ,und
die,DET,der
Kompostieranlage,NOUN,Kompostieranlage
in,ADP,in
Hennickendorf,PROPN,Hennickendorf
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
am,ADP,an
Donnerstag,NOUN,Donnerstag
für,ADP,für
die,DET,der
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
bzw.,CCONJ,bzw.
Grünschnitt,NOUN,Grünschnitt
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
