Token,PoS,Lemma
Schach,PROPN,Schach
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
kann,AUX,können
man,PRON,man
ab,ADP,ab
sofort,ADV,sofort
jeden,DET,jeder
Samstag,NOUN,Samstag
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Schach,PROPN,Schach
spielen,VERB,spielen
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Schachbretter,NOUN,Schachbretter
",",PUNCT,--
Figuren,NOUN,Figur
und,CCONJ,und
das,DET,der
Know,NOUN,Know
How,NOUN,How
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Man,PRON,man
lernt,VERB,lernen
spielend,ADV,spielend
voraus,ADV,voraus
zu,PART,zu
denken,VERB,denken
.,PUNCT,--
In,ADP,in
dem,DET,der
strategischen,ADJ,strategisch
Spiel,NOUN,Spiel
hat,AUX,haben
jeder,DET,jeder
Zug,NOUN,Zug
(,PUNCT,--
jede,DET,jeder
Handlung,NOUN,Handlung
),PUNCT,--
eine,DET,ein
Konsequenz,NOUN,Konsequenz
und,CCONJ,und
entscheidet,VERB,entscheiden
über,ADP,über
Sieg,NOUN,Sieg
oder,CCONJ,oder
Niederlage,NOUN,Niederlage
.,PUNCT,--
Schachspieler,NOUN,schachspiel
wissen,VERB,wissen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
aus,ADP,aus
Fehlern,NOUN,Fehler
lernt,VERB,lernen
und,CCONJ,und
durch,ADP,durch
logische,ADJ,logisch
Überlegungen,NOUN,Überlegung
das,DET,der
Spiel,NOUN,Spiel
trotz,ADP,trotz
Nachteil,NOUN,Nachteil
für,ADP,für
sich,PRON,sich
entscheiden,VERB,entscheiden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Konzentrationsfähigkeit,NOUN,Konzentrationsfähigkeit
wird,AUX,werden
gesteigert,VERB,steigern
.,PUNCT,--
Einsteiger,NOUN,Einsteiger
erfahren,VERB,erfahren
etwas,PRON,etwas
über,ADP,über
den,DET,der
geschichtlichen,ADJ,geschichtlich
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
lernen,VERB,lernen
die,DET,der
Grundregeln,NOUN,Grundregel
kennen,VERB,kennen
.,PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
üben,VERB,üben
sich,PRON,sich
im,ADP,in
positionellen,ADJ,positionell
Spiel,NOUN,Spiel
und,CCONJ,und
lernen,VERB,lernen
Schachtricks,NOUN,Schachtrick
kennen,VERB,kennen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Steve,PROPN,Steve
Gildemeister,PROPN,Gildemeister
Handy,PROPN,Handy
:,PUNCT,--
01522,NUM,01522
/,PUNCT,--
1818088,NUM,1818088
E-Mail,NOUN,E-Mail
:,PUNCT,--
schach.schule.gildemeister@gmail.com,X,schach.schule.gildemeister@gmail.com
