Token,PoS,Lemma
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
verabschiedet,VERB,verabschieden
:,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
setzt,VERB,setzen
auf,ADP,auf
verbesserte,ADJ,verbessert
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
stärkeren,ADJ,stark
Zusammenhalt,NOUN,Zusammenhalt
"
",SPACE,"
"
In,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
23.,ADJ,23.
Sitzung,NOUN,Sitzung
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
wurde,AUX,werden
der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
mit,ADP,mit
den,DET,der
Stimmen,NOUN,Stimme
der,DET,der
Fraktionen,NOUN,Fraktion
der,DET,der
CDU,PROPN,CDU
",",PUNCT,--
der,DET,der
SPD,PROPN,SPD
und,CCONJ,und
der,DET,der
fraktionslosen,ADJ,fraktionslos
Verordneten,NOUN,Verordnete
Laila,PROPN,Laila
Mirzo,PROPN,Mirzo
verabschiedet,VERB,verabschieden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
eine,DET,ein
gute,ADJ,gut
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Haushalt,NOUN,Haushalt
trotz,ADP,trotz
schwieriger,ADJ,schwierig
Rahmenbedingungen,NOUN,Rahmenbedingung
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Bezirks,NOUN,Bezirk
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
neue,ADJ,neu
Akzente,NOUN,Akzent
möglich,ADV,möglich
seien,AUX,sein
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
lege,VERB,legen
Ihnen,PRON,Ihnen
guten,ADJ,gut
Gewissens,NOUN,Gewissen
einen,DET,ein
seriösen,ADJ,seriös
und,CCONJ,und
soliden,ADJ,solide
Haushalt,NOUN,Haushalt
vor,ADP,vor
",",PUNCT,--
der,PRON,der
eine,DET,ein
gute,ADJ,gut
Balance,NOUN,Balance
darstellt,VERB,darstellen
aus,ADP,aus
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Fortschritt,NOUN,Fortschritt
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
nannte,VERB,nennen
