Token,PoS,Lemma
Presseinformation,NOUN,Presseinformation
:,PUNCT,--
Zeitlicher,ADJ,zeitlich
Ablauf,NOUN,Ablauf
der,DET,der
‎Inbetriebnahme,NOUN,‎Inbetriebnahme
des,DET,der
Corona-Behandlungszentrums,NOUN,Corona-Behandlungszentrum
Jafféstraße,PROPN,Jafféstraße
"
",SPACE,"
"
Grundsätzlich,ADV,grundsätzlich
ist,AUX,sein
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Corona-Behandlungszentrums,NOUN,Corona-Behandlungszentrum
Jafféstraße,PROPN,Jafféstraße
in,ADP,in
einem,DET,ein
Stufenkonzept,NOUN,Stufenkonzept
von,ADP,von
zunächst,ADV,zunächst
84,NUM,84
Betten,NOUN,Bett
(,PUNCT,--
68,NUM,68
Betten,NOUN,Bett
Allgemeinpflege,NOUN,Allgemeinpfleg
plus,ADP,plus
16,NUM,16
Betten,NOUN,Bett
Intensivpflege,NOUN,Intensivpfleg
),PUNCT,--
vorgesehen,VERB,vorsehen
",",PUNCT,--
gestaffelt,VERB,gestaffeln
erweiterungsfähig,ADV,erweiterungsfähig
nach,ADP,nach
verfügbarem,ADJ,verfügbar
ärztlichem,ADJ,ärztlich
und,CCONJ,und
examiniertem,ADJ,examiniert
Pflegepersonal,NOUN,Pflegepersonal
.,PUNCT,--
Über,ADP,über
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
CBZJ,PROPN,CBZJ
entscheidet,VERB,entscheiden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auch,ADV,auch
die,DET,der
Ressourcen,NOUN,Ressource
des,DET,der
CBZ,PROPN,CBZ
Fröbelstraße,PROPN,Fröbelstraße
(,PUNCT,--
ehemals,ADV,ehemals
Klinikum,NOUN,Klinikum
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
),PUNCT,--
einbezogen,VERB,einbeziehen
und,CCONJ,und
vorrangig,ADV,vorrangig
belegt,VERB,belegen
.,PUNCT,--
Chronologie,NOUN,Chronologie
17.,ADJ,17.
März,NOUN,März
–,PUNCT,--
Senatsbeschuss,NOUN,Senatsbeschuss
zur,ADP,zu
Errichtung,NOUN,Errichtung
19.,ADJ,19.
März,NOUN,März
–,PUNCT,--
Ortsbegehung,NOUN,Ortsbegehung
Messe,NOUN,Messe
23.,ADJ,23.
März,NOUN,März
–,PUNCT,--
Kick,PROPN,Kick
Off,NOUN,Off
Termin,NOUN,Termin
mit,ADP,mit
möglichen,ADJ,möglich
Planern,NOUN,Planern
/,PUNCT,--
Vorstellung,NOUN,Vorstellung
erster,ADJ,erster
Ideen,NOUN,Idee
27.,ADJ,27.
März,NOUN,März
–,PUNCT,--
Vivantes,NOUN,Vivant
wird,AUX,werden
Betreiber,NOUN,Betreiber
30.,ADJ,30.
März,NOUN,März
–,PUNCT,--
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
01.,NUM,01.
April,NOUN,April
–,PUNCT,--
Beginn,NOUN,Beginn
