Token,PoS,Lemma
Weinbrunnen-Saison,PROPN,Weinbrunnen-Saison
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
startet,VERB,starten
am,ADP,an
21.,ADJ,21.
Mai,NOUN,Mai
"
",SPACE,"
"
Der,DET,der
Weinbrunnen,NOUN,Weinbrunn
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
startet,VERB,starten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
September,NOUN,September
103,NUM,103
Ausschanktage,NOUN,Ausschanktage
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
der,DET,der
Weinbrunnen,NOUN,Weinbrunn
montags,ADV,montags
bis,CCONJ,bis
samstags,ADV,samstags
von,ADP,von
15,NUM,15
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
.,PUNCT,--
An,ADP,an
Sonntagen,NOUN,Sonntag
ist,AUX,sein
aus,ADP,aus
Rücksicht,NOUN,Rücksicht
gegenüber,ADP,gegenüber
den,DET,der
Anwohnern,NOUN,Anwohner
Ruhetag,NOUN,Ruhetag
.,PUNCT,--
Auf,ADP,auf
jeder,DET,jeder
von,ADP,von
den,DET,der
Winzern,NOUN,Winzer
ausgegebenen,ADJ,ausgegeben
Flasche,NOUN,Flasche
liegt,VERB,liegen
ein,DET,ein
Pfand,NOUN,Pfand
von,ADP,von
mindestens,ADV,mindestens
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Flaschenverkauf,NOUN,Flaschenverkauf
endet,VERB,enden
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
glasweise,ADJ,glasweis
Ausschank,NOUN,Ausschank
um,ADP,um
21.30,NUM,21.30
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Wunsch,NOUN,Wunsch
so,ADV,so
vieler,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
erfüllen,VERB,erfüllen
können,AUX,können
und,CCONJ,und
den,DET,der
beliebten,ADJ,beliebt
Weinbrunnen,NOUN,Weinbrunn
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
über,ADP,über
die,DET,der
Sommermonate,NOUN,Sommermonat
wieder,ADV,wieder
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
erlauben,VERB,erlauben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
Rücksicht,NOUN,Rücksicht
gegenüber,ADP,gegenüber
den,DET,der
Anwohnenden,NOUN,Anwohnende
an,ADP,an
Sonntagen,NOUN,Sonntag
keinen,DET,kein
Ausschank,NOUN,Ausschank
",",PUNCT,--
appellieren,VERB,appellieren
aber,ADV,aber
an,ADP,an
alle,DET,aller
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
des,DET,der
