Token,PoS,Lemma
Auto,NOUN,Auto
gegen,ADP,gegen
Baum,NOUN,Baum
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2461,NUM,2461
In,ADP,in
Moabit,NOUN,Moabit
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
27,NUM,27
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
ein,DET,ein
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Stromstraße,NOUN,Stromstraße
in,ADP,in
Richtung,NOUN,Richtung
Lessingstraße,NOUN,Lessingstraße
befuhr,VERB,Befuhr
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
forderten,VERB,fordern
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
zunächst,ADV,zunächst
mit,ADP,mit
Anhaltesignalen,NOUN,Anhaltesignale
auf,ADP,auf
",",PUNCT,--
seinen,DET,sein
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
darauf,ADV,darauf
nicht,PART,nicht
reagierte,VERB,reagieren
und,CCONJ,und
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzte,VERB,fortsetzen
",",PUNCT,--
schalteten,VERB,schalteen
sie,PRON,sie
das,DET,der
Blaulicht,NOUN,Blaulicht
ein,ADV,ein
und,CCONJ,und
folgten,VERB,folgen
ihm,PRON,ihm
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Mann,NOUN,Mann
teils,ADV,teils
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
unter,ADP,unter
Gefährdung,NOUN,Gefährdung
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmend
über,ADP,über
die,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
",",PUNCT,--
das,DET,der
Bundesratufer,NOUN,Bundesratufer
und,CCONJ,und
die,DET,der
Bochumer,ADJ,Bochumer
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Seine,DET,sein
Fahrt,NOUN,Fahrt
endete,VERB,enden
im,ADP,in
Ottopark,PROPN,Ottopark
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
prallte,VERB,prallen
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
flüchtete,VERB,flüchten
",",PUNCT,--
bis,SCONJ,bis
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
angegeben,VERB,angeben
hatte,AUX,haben
",",PUNCT,--
vor,ADP,vor
der,DET,der
Fahrt,NOUN,Fahrt
Betäubungsmittel,NOUN,Betäubungsmittel
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
und,CCONJ,und
keine,DET,kein
Fahrerlaubnis,NOUN,Fahrerlaubni
vorweisen,VERB,vorweisen
konnte,AUX,können
",",PUNCT,--
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
Kennzeichen,NOUN,Kennzeichen
eines,DET,ein
anderen,ADJ,anderer
Fahrzeugs,NOUN,Fahrzeug
befanden,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
–,PUNCT,-
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
Fahrens,NOUN,Fahren
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
wegen,ADP,wegen
Unfallflucht,NOUN,Unfallflucht
und,CCONJ,und
Urkundenfälschung,NOUN,Urkundenfälschung
–,PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
