Token,PoS,Lemma
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2268,NUM,2268
Die,DET,der
77-Jährige,NOUN,77-Jährige
",",PUNCT,--
die,PRON,der
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
gestorben,VERB,sterben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2234,NUM,2234
vom,ADP,von
9.,ADJ,9.
Oktober,NOUN,Oktober
2021,NUM,2021
:,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
und,CCONJ,und
von,ADP,von
Motorrad,PROPN,Motorrad
erfasst,VERB,erfassen
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einer,DET,ein
Schwerverletzten,NOUN,Schwerverletzter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
im,ADP,in
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
aus,ADP,aus
Richtung,NOUN,Richtung
Siegener,ADJ,Siegener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Zeppelinstraße,NOUN,Zeppelinstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
verkehrsbedingt,VERB,verkehrsbedingen
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
wechselte,VERB,wechseln
",",PUNCT,--
trat,VERB,treten
von,ADP,von
links,ADV,links
vom,ADP,von
Mittelstreifen,NOUN,Mittelstreifen
her,ADV,her
",",PUNCT,--
eine,DET,ein
77-jährige,ADJ,77-jährig
Fußgängerin,NOUN,Fußgängerin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
stießen,VERB,stoßen
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
blieb,VERB,bleiben
liegen,VERB,liegen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
77-Jährige,NOUN,77-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
lebensgefährliche,ADJ,lebensgefährlich
schwere,ADJ,schwer
Bein-,X,Bein
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
