Token,PoS,Lemma
Ausgebootet,VERB,Ausgebootet
:,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
und,CCONJ,und
das,DET,der
Bauhaus,NOUN,Bauhaus
1933,NUM,1933
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ausge¬bootet,VERB,Ausge¬bootet
:,PUNCT,--
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
und,CCONJ,und
das,DET,der
Bauhaus,NOUN,Bauhaus
1933,NUM,1933
“,PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Hauses,NOUN,Haus
der,DET,der
fünfte,ADJ,fünft
Band,NOUN,Band
erschienen,VERB,erscheinen
.,PUNCT,--
Er,PRON,er
widmet,VERB,widmen
sich,PRON,sich
einem,DET,ein
bisher,ADV,bisher
weitgehend,ADV,weitgehend
unbekannten,ADJ,unbekannt
Aspekt,NOUN,Aspekt
des,DET,der
Berliner,ADJ,Berliner
Bauhauses,NOUN,Bauhaus
und,CCONJ,und
seines,DET,sein
letzten,ADJ,letzter
Direktors,NOUN,Direktor
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,NOUN,Rohe
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Schließung,NOUN,Schließung
durch,ADP,durch
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
.,PUNCT,--
Was,PRON,was
bisher,ADV,bisher
kaum,ADV,kaum
näher,ADV,nah
betrachtet,VERB,betrachten
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
als,ADP,als
Direktor,NOUN,Direktor
des,DET,der
Berliner,ADJ,Berliner
Bauhauses,NOUN,Bauhaus
in,ADP,in
den,DET,der
drei,NUM,drei
Monaten,NOUN,Monat
zwischen,ADP,zwischen
der,DET,der
Versiegelung,NOUN,Versiegelung
der,DET,der
