Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
2022,NUM,2022
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
5388,NUM,5388
Charlottenburger,NOUN,Charlottenburger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Wilmersdorfer,NOUN,Wilmersdorfer
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
von,ADP,von
ihrem,DET,ihr
Wahlrecht,NOUN,Wahlrecht
für,ADP,für
die,DET,der
Direktwahl,NOUN,Direktwahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
.,PUNCT,--
972,NUM,972
kamen,VERB,kommen
persönlich,ADV,persönlich
in,ADP,in
eines,PRON,einer
der,DET,der
Wahllokale,NOUN,Wahllokal
",",PUNCT,--
per,ADP,per
Briefwahl,NOUN,Briefwahl
haben,AUX,haben
4416,NUM,4416
Personen,NOUN,Person
gewählt,VERB,wählen
.,PUNCT,--
Das,PRON,der
entspricht,VERB,entsprechen
einer,DET,ein
Wahlbeteiligung,NOUN,Wahlbeteiligung
von,ADP,von
"5,31",NUM,"5,31"
Prozent,NOUN,Prozent
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Aufgabe,NOUN,Aufgabe
in,ADP,in
dieser,DET,dieser
Wahlperiode,NOUN,Wahlperiode
sein,AUX,sein
",",PUNCT,--
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
in,ADP,in
fünf,NUM,fünf
Jahren,NOUN,Jahr
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
aber,ADV,aber
",",PUNCT,--
jetzt,ADV,jetzt
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
23,NUM,23
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
offiziell,ADV,offiziell
veröffentlichen,VERB,veröffentlichen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Leider,ADV,leider
müssen,AUX,müssen
wir,PRON,wir
schon,ADV,schon
vor,ADP,vor
der,DET,der
Berufung,NOUN,Berufung
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
von,ADP,von
Frau,NOUN,Frau
Mertz-Schefter,NOUN,Mertz-Schefter
Abschied,NOUN,Abschied
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Unsere,DET,unser
Anteilnahme,NOUN,Anteilnahme
gilt,VERB,gelten
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
der,DET,der
ersten,ADJ,erster
17,NUM,17
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
in,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
