Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
nach,ADP,nach
Rohrschaden,NOUN,Rohrschaden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Infolge,ADP,infolge
eines,DET,ein
Schadens,NOUN,Schaden
an,ADP,an
einer,DET,ein
Rohrleitung,NOUN,Rohrleitung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ist,AUX,sein
es,PRON,es
am,ADP,an
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Dubliner,ADJ,Dubliner
Straße,NOUN,Straße
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Reinickendorf,PROPN,Reinickendorf
),PUNCT,--
zu,ADP,zu
einer,DET,ein
Absackung,NOUN,Absackung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
gekommen,VERB,kommen
.,PUNCT,--
Derzeit,ADV,derzeit
erarbeiten,VERB,erarbeiten
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
ein,DET,ein
Sanierungskonzept,NOUN,Sanierungskonzept
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
mindestens,ADV,mindestens
fünf,NUM,fünf
Wochen,NOUN,Woche
andauern,VERB,andauern
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
Ecke,NOUN,Ecke
Dubliner,ADJ,Dubliner
Straße,NOUN,Straße
beide,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
Reinickendorf,PROPN,Reinickendorf
gesperrt,VERB,sperren
.,PUNCT,--
Der,DET,der
motorisierte,ADJ,motorisiert
Verkehr,NOUN,Verkehr
wird,AUX,werden
einspurig,ADV,einspurig
über,ADP,über
den,DET,der
Parkstreifen,NOUN,Parkstreif
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
umgeleitet,VERB,umleiten
.,PUNCT,--
Hierfür,ADV,hierfür
wurden,AUX,werden
auf,ADP,auf
Veranlassung,NOUN,Veranlassung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
Anrampungen,NOUN,Anrampung
hergestellt,VERB,herstellen
und,CCONJ,und
die,DET,der
Radverkehrsführung,NOUN,Radverkehrsführung
mit,ADP,mit
gelben,ADJ,gelb
Markierungen,NOUN,Markierung
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
besondere,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Herr,NOUN,Herr
Hausendorf,PROPN,Hausendorf
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
86,NUM,86
44,NUM,44
83,NUM,83
64,NUM,64
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
