Token,PoS,Lemma
Nachtragshaushaltsgesetz,NOUN,Nachtragshaushaltsgesetz
:,PUNCT,--
Senat,NOUN,Senat
regelt,VERB,regeln
Nahezu-Halbierung,NOUN,Nahezu-Halbierung
des,DET,der
Hebesatzes,NOUN,Hebesatz
und,CCONJ,und
schafft,VERB,schaffen
Grundlagen,NOUN,Grundlage
für,ADP,für
notwendige,ADJ,notwendig
Konsolidierungsschritte,NOUN,Konsolidierungsschritt
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
den,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
2.,ADJ,2.
Änderung,NOUN,Änderung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Zweiten,ADJ,zweiter
Nachtragshaushaltsgesetzes,NOUN,Nachtragshaushaltsgesetz
wird,AUX,werden
auch,ADV,auch
die,DET,der
Absenkung,NOUN,Absenkung
des,DET,der
Hebesatzes,NOUN,Hebesatz
von,ADP,von
derzeit,ADV,derzeit
810,NUM,810
Prozent,NOUN,Prozent
auf,ADP,auf
470,NUM,470
Prozent,NOUN,Prozent
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Grundsteuer,NOUN,Grundsteuer
soll,AUX,sollen
nicht,PART,nicht
zur,ADP,zu
untragbaren,ADJ,untragbar
Belastung,NOUN,Belastung
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
der,DET,der
Hebesatz,NOUN,Hebesatz
für,ADP,für
bebaute,NOUN,bebaut
und,CCONJ,und
bebaubare,ADJ,bebaubar
Grundstücke,NOUN,Grundstück
