Token,PoS,Lemma
Keine,DET,kein
„,PUNCT,--
Coronawolken,NOUN,Coronawolken
“,PUNCT,--
:,PUNCT,--
Coronainfizierte,NOUN,Coronainfiziert
Geflüchtete,NOUN,Geflüchtet
dürfen,AUX,dürfen
in,ADP,in
ehemaliger,ADJ,ehemalig
Gemeinschaftseinrichtung,NOUN,Gemeinschaftseinrichtung
untergebracht,VERB,unterbringen
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
20,NUM,20
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
darf,AUX,dürfen
Asylsuchende,NOUN,Asylsuchender
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
infiziert,VERB,infizieren
sind,AUX,sein
",",PUNCT,--
in,ADP,in
einer,DET,ein
ehemaligen,ADJ,ehemalig
Gemeinschaftseinrichtung,NOUN,Gemeinschaftseinrichtung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Quarantäne,NOUN,Quarantäne
unterbringen,VERB,unterbringen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
heute,ADV,heute
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
hatte,AUX,haben
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Nachbargrundstücks,NOUN,Nachbargrundstück
um,ADP,um
gerichtlichen,ADJ,gerichtlich
Eilrechtsschutz,NOUN,Eilrechtsschutz
nachgesucht,ADV,nachgesucht
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
infizierter,ADJ,infiziert
Personen,NOUN,Person
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Gemeinschaftseinrichtung,NOUN,Gemeinschaftseinrichtung
sei,AUX,sein
zu,PART,zu
untersagen,VERB,untersagen
",",PUNCT,--
da,SCONJ,da
hiervon,ADP,hiervon
Gefahren,NOUN,Gefahr
für,ADP,für
seine,DET,sein
Gesundheit,NOUN,Gesundheit
ausgingen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
den,DET,der
Eilantrag,NOUN,Eilantrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
habe,AUX,haben
jedenfalls,ADV,jedenfalls
unter,ADP,unter
seuchenrechtlichen,ADJ,seuchenrechtlich
Gesichtspunkten,NOUN,Gesichtspunkt
keinen,DET,kein
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Unterlassungsanspruch,NOUN,Unterlassungsanspruch
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
.,PUNCT,--
Ein,DET,ein
rechtswidriger,ADJ,rechtswidrig
Eingriff,NOUN,Eingriff
in,ADP,in
sein,DET,sein
Recht,NOUN,Recht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
sei,AUX,sein
nicht,PART,nicht
mit,ADP,mit
einer,DET,ein
die,DET,der
Vorwegnahme,NOUN,Vorwegnahme
der,DET,der
Hauptsache,NOUN,Hauptsache
gestattenden,ADJ,gestattend
hohen,ADJ,hoch
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
erscheine,VERB,erscheinen
unwahrscheinlich,ADV,unwahrscheinlich
",",PUNCT,--
dass,SCONJ,dass
von,ADP,von
der,DET,der
Unterbringung,NOUN,Unterbringung
infizierter,ADJ,infiziert
Personen,NOUN,Person
in,ADP,in
der,DET,der
Gemeinschaftseinrichtung,NOUN,Gemeinschaftseinrichtung
eine,DET,ein
signifikante,ADJ,signifikant
Gesundheitsgefahr,NOUN,Gesundheitsgefahr
für,ADP,für
ihn,PRON,ihn
ausgehen,VERB,ausgehen
könne,AUX,können
.,PUNCT,--
Es,PRON,es
sei,AUX,sein
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geplante,ADJ,geplant
Maßnahme,NOUN,Maßnahme
sein,DET,sein
Risiko,NOUN,Risiko
",",PUNCT,--
an,ADP,an
der,DET,der
übertragbaren,ADJ,übertragbar
Krankheit,NOUN,Krankheit
COVID-19,PROPN,COVID-19
zu,PART,zu
erkranken,VERB,erkranken
",",PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
der,DET,der
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
derzeit,ADV,derzeit
generell,ADV,generell
bestehenden,ADJ,bestehend
Infektionsgefahr,NOUN,Infektionsgefahr
nennenswert,ADV,nennenswert
erhöhe,VERB,erhöhen
.,PUNCT,--
So,ADV,so
habe,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
nicht,PART,nicht
dargelegt,VERB,darlegen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Transport,NOUN,Transport
Infizierter,NOUN,Infizierter
in,ADP,in
geeigneten,ADJ,geeignet
Fahrzeugen,NOUN,Fahrzeug
durch,ADP,durch
das,DET,der
umliegende,ADJ,umliegend
Wohngebiet,NOUN,Wohngebiet
sein,DET,sein
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
steigen,VERB,steigen
lasse,VERB,lassen
.,PUNCT,--
Der,DET,der
Kammer,NOUN,Kammer
lägen,VERB,liegen
zudem,ADV,zudem
keine,DET,kein
wissenschaftlichen,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
dafür,ADV,dafür
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
wegen,ADP,wegen
einer,DET,ein
massiven,ADJ,massiv
Freisetzung,NOUN,Freisetzung
von,ADP,von
Viren,NOUN,Vir
durch,ADP,durch
die,DET,der
Ansammlung,NOUN,Ansammlung
vieler,DET,vieler
Infizierter,NOUN,Infizierter
auf,ADP,auf
engem,ADJ,eng
Raum,NOUN,Raum
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Coronawolken,NOUN,Coronawolken
“,PUNCT,--
entstünden,VERB,entstehen
",",PUNCT,--
die,PRON,der
als,ADP,als
Aerosol,NOUN,Aerosol
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
über,ADP,über
den,DET,der
unmittelbaren,ADJ,unmittelbar
Nahbereich,NOUN,Nahbereich
hinaus,ADP,hinaus
ge-tragen,NOUN,ge-tragen
würden,AUX,werden
und,CCONJ,und
in,ADP,in
größerer,ADJ,groß
Entfernung,NOUN,Entfernung
zu,ADP,zu
einer,DET,ein
Ansteckung,NOUN,Ansteckung
führen,VERB,führen
könnten,AUX,können
.,PUNCT,--
Vielmehr,ADV,vielmehr
vermindere,VERB,vermindern
nach,ADP,nach
den,DET,der
Erkenntnissen,NOUN,Erkenntnis
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
bereits,ADV,bereits
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
