Token,PoS,Lemma
Mathias,PROPN,Mathias
Roloff,PROPN,Roloff
:,PUNCT,--
Was,PRON,was
wäre,AUX,sein
wenn,ADV,wenn
…,PUNCT,--
-,PUNCT,--
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
stehen,VERB,stehen
Bäume,NOUN,Baum
und,CCONJ,und
Pflanzen,NOUN,Pflanze
in,ADP,in
unglaublicher,ADJ,unglaublich
Formenvielfalt,NOUN,Formenvielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Jedoch,ADV,jedoch
nehmen,VERB,nehmen
wir,PRON,wir
sie,PRON,sie
im,ADP,in
Stadtraum,NOUN,Stadtraum
eher,ADV,eher
als,ADP,als
Begleitung,NOUN,Begleitung
von,ADP,von
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Straßen,NOUN,Straße
wahr,ADV,wahr
.,PUNCT,--
Was,PRON,was
wäre,AUX,sein
also,ADV,also
",",PUNCT,--
richteten,VERB,richteen
wir,PRON,wir
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
individuelle,ADJ,individuell
Charakteristik,NOUN,Charakteristik
des,DET,der
Baumes,NOUN,Baume
?,PUNCT,--
Diese,DET,dieser
Frage,NOUN,Frage
greift,VERB,greifen
Mathias,PROPN,Mathias
Roloff,PROPN,Roloff
in,ADP,in
seinem,DET,sein
aktuellen,ADJ,aktuell
Kunstprojekt,NOUN,Kunstprojekt
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
wäre,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
…,PUNCT,--
?,PUNCT,--
–,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
als,ADP,als
Kulturgut,NOUN,Kulturgut
im,ADP,in
Stadtraum,NOUN,Stadtraum
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Stadtteil,NOUN,Stadtteil
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
zwischen,ADP,zwischen
Mai,NOUN,Mai
und,CCONJ,und
Dezember,NOUN,Dezember
2019,NUM,2019
realisiert,VERB,realisieren
.,PUNCT,--
Übermalte,NOUN,Übermalte
",",PUNCT,--
großformatige,ADJ,großformatig
Fotografien,NOUN,Fotografie
von,ADP,von
Bäumen,NOUN,Baum
und,CCONJ,und
Baumgruppen,NOUN,Baumgruppe
in,ADP,in
ihrem,DET,ihr
städtischen,ADJ,städtisch
Umfeld,NOUN,Umfeld
lenken,VERB,lenken
den,DET,der
Blick,NOUN,Blick
und,CCONJ,und
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
der,DET,der
Betrachtenden,NOUN,Betrachtenden
auf,ADP,auf
die,DET,der
grafischen,ADJ,grafisch
Eigenheiten,NOUN,Eigenheit
des,DET,der
Objekts,NOUN,Objekt
„,PUNCT,--
Baum,NOUN,Baum
“,PUNCT,--
und,CCONJ,und
entwickeln,VERB,entwickeln
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
eine,DET,ein
künstlerische,ADJ,künstlerisch
Perspektive,NOUN,Perspektive
darauf,ADV,darauf
.,PUNCT,--
Als,ADP,als
Wanderausstellung,NOUN,Wanderausstellung
werden,AUX,werden
die,DET,der
entstandenen,ADJ,entstanden
Arbeiten,NOUN,Arbeit
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Hohenschönhausener,NOUN,Hohenschönhausener
Institutionen,NOUN,Institution
präsentiert,VERB,präsentieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
ist,AUX,sein
eine,DET,ein
mehrschichtige,ADJ,mehrschichtig
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erwünscht,ADV,erwünscht
",",PUNCT,--
da,SCONJ,da
das,DET,der
Thema,NOUN,Thema
