Token,PoS,Lemma
Die,DET,der
„,PUNCT,--
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
“,PUNCT,--
bekommt,VERB,bekommen
neue,ADJ,neu
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
wird,AUX,werden
in,ADP,in
„,PUNCT,--
Sicheres,X,Sicheres
Wohnen,NOUN,wohnen
–,PUNCT,--
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
Beratung,NOUN,Beratung
",",PUNCT,--
Prüfung,NOUN,Prüfung
“,PUNCT,--
umbenannt,VERB,umbenennen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Errichtung,NOUN,Errichtung
der,DET,der
„,PUNCT,--
Wohnraumversorgung,NOUN,Wohnraumversorgung
Berlin,PROPN,Berlin
–,PUNCT,--
Anstalt,NOUN,Anstalt
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
