Token,PoS,Lemma
Mutmaßlicher,NOUN,mutmaßlich
versuchter,ADJ,versucht
Mord,NOUN,Mord
an,ADP,an
16-jährigem,ADJ,16-jährig
Cousin,NOUN,Cousin
-,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
20‑Jährigen,NOUN,20‑Jährig
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vier,NUM,vier
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unbekannten,ADJ,unbekannt
Mittätern,NOUN,Mittäter
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
Friedrichshain‑Kreuzberg,PROPN,Friedrichshain‑Kreuzberg
auf,ADP,auf
offener,ADJ,offen
Straße,NOUN,Straße
einen,DET,ein
damals,ADV,damals
16,NUM,16
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Heimtückemordes,NOUN,Heimtückemord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründ
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
16‑Jährige,NOUN,16‑Jährige
soll,AUX,sollen
sich,PRON,sich
gerade,ADV,gerade
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Fitnessstudio,NOUN,Fitnessstudio
befunden,VERB,befinden
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
fünf,NUM,fünf
Männer,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
angriffen,VERB,angriffen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
über,ADP,über
Kopfhörer,ADJ,Kopfhörer
Musik,NOUN,Musik
hörte,VERB,hören
",",PUNCT,--
habe,AUX,haben
er,PRON,er
die,DET,der
fünf,NUM,fünf
auch,ADV,auch
nicht,PART,nicht
kommen,VERB,kommen
hören,VERB,hören
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
",",PUNCT,--
darunter,ADV,darunter
mutmaßlich,ADV,mutmaßlich
auch,ADV,auch
der,DET,der
20‑Jährige,NOUN,20‑Jährige
",",PUNCT,--
sollen,AUX,sollen
zunächst,ADV,zunächst
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
-getreten,NOUN,-getreten
haben,VERB,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
–,PUNCT,--
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Tatplan,NOUN,Tatplan
mit,ADP,mit
den,DET,der
anderen,PRON,anderer
folgend,ADV,folgend
–,PUNCT,--
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
",",PUNCT,--
die,PRON,der
Leistengegend,ADV,Leistengegend
und,CCONJ,und
den,DET,der
Oberschenkel,NOUN,Oberschenkel
eingestochen,VERB,eingestechen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,ADP,als
Passanten,NOUN,Passant
aufmerksam,ADV,aufmerksam
wurden,AUX,werden
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Tatgeschehen,NOUN,Tatgeschehen
näherten,VERB,nähern
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Täter,NOUN,Täter
ab,ADP,ab
und,CCONJ,und
ließen,VERB,lassen
den,DET,der
Verletzten,NOUN,verletzter
liegen,VERB,liegen
.,PUNCT,--
Dessen,PRON,der
Tod,NOUN,Tod
soll,AUX,sollen
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
sofortige,ADJ,sofortig
notfallmedizinische,ADJ,notfallmedizinisch
Versorgung,NOUN,Versorgung
verhindert,VERB,verhindern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sollen,AUX,sollen
Auseinandersetzungen,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Zweigen,NOUN,Zweig
einer,DET,ein
Familie,NOUN,Familie
sein,AUX,sein
",",PUNCT,--
der,PRON,der
Angeschuldigte,NOUN,angeschuldigter
ist,AUX,sein
der,DET,der
Cousin,NOUN,Cousin
mütterlicherseits,ADV,mütterlicherseits
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Opfers,NOUN,Opfer
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
eskaliert,VERB,eskalieren
sein,AUX,sein
:,PUNCT,--
Ein,DET,ein
Bruder,NOUN,Bruder
des,DET,der
Tatopfers,NOUN,Tatopfer
wurde,AUX,werden
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
an,ADP,an
einem,DET,ein
Bruder,NOUN,Bruder
des,DET,der
Angeschuldigten,NOUN,Angeschuldigt
vom,ADP,von
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
acht,NUM,acht
Jahren,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Dieses,DET,dieser
Verfahren,NOUN,Verfahren
begann,VERB,beginnen
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2021.,PUNCT,2021.
Die,DET,der
Attacke,NOUN,Attacke
vom,ADP,von
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
soll,AUX,sollen
nun,ADV,nun
der,DET,der
von,ADP,von
Rache,NOUN,Rache
getragene,ADJ,getragen
„,PUNCT,--
Gegenangriff,NOUN,Gegenangriff
“,PUNCT,--
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
hatte,AUX,haben
sich,PRON,sich
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
zunächst,ADV,zunächst
im,ADP,in
Ausland,NOUN,Ausland
aufgehalten,VERB,aufhalten
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
