Token,PoS,Lemma
Sondernutzung,NOUN,Sondernutzung
auf,ADP,auf
der,DET,der
Flaniermeile,ADJ,Flaniermeile
Friedrichstraße,PROPN,Friedrichstraße
:,PUNCT,--
Anrainer*innen,NOUN,Anrainer*inne
sind,AUX,sein
eingeladen,VERB,einladen
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
weiter,ADV,weiter
mitzugestalten,VERB,mitgestalten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Verlängerung,NOUN,Verlängerung
des,DET,der
Verkehrsversuchs,NOUN,Verkehrsversuch
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zwischen,ADP,zwischen
Französische,ADJ,französisch
Straße,NOUN,Straße
und,CCONJ,und
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
31.Oktober,NOUN,31.Oktober
2021,NUM,2021
wurde,AUX,werden
das,DET,der
technische,ADJ,technisch
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
bo_backoffice,PROPN,bo_backoffice
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
beauftragt,VERB,beauftragen
",",PUNCT,--
ein,DET,ein
optimiertes,ADJ,optimiert
Gestaltungskonzept,NOUN,Gestaltungskonzept
für,ADP,für
die,DET,der
Flaniermeile,NOUN,Flaniermeil
zu,PART,zu
erstellen,VERB,erstellen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wird,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Hinweise,NOUN,Hinweis
der,DET,der
Anrainer*innen,NOUN,Anrainer*inne
und,CCONJ,und
Anwohnenden,NOUN,Anwohnende
aus,ADP,aus
dem,DET,der
bisherigen,ADJ,bisherig
Projektverlauf,NOUN,Projektverlauf
entwickelt,VERB,entwickeln
.,PUNCT,--
Den,DET,der
gewerblichen,ADJ,gewerblich
Anrainer*innen,NOUN,Anrainer*inn
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
wird,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
für,ADP,für
Sondernutzungen,NOUN,Sondernutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Flächen,NOUN,Fläche
für,ADP,für
eigene,ADJ,eigen
Ideen,NOUN,Idee
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
ihre,DET,ihr
Planungen,NOUN,Planung
für,ADP,für
Sondernutzungen,NOUN,Sondernutzung
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
beim,ADP,bei
technischen,ADJ,technisch
Dienstleistungsunternehmen,NOUN,Dienstleistungsunternehmen
bo_backoffice,PROPN,bo_backoffice
einreichen,VERB,einreichen
.,PUNCT,--
Formale,ADJ,Formale
Hinweise,NOUN,Hinweis
:,PUNCT,--
Direkte,ADJ,direkt
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
(,PUNCT,--
mit,ADP,mit
den,DET,der
Hausnummern,NOUN,Hausnummer
:,PUNCT,--
171,NUM,171
–,PUNCT,--
191,NUM,191
und,CCONJ,und
60,NUM,60
–,PUNCT,--
78,NUM,78
),PUNCT,--
haben,AUX,haben
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Flächen,NOUN,Fläche
vor,ADP,vor
Ihren,DET,ihr
Geschäften,NOUN,Geschäft
Vorrang,NOUN,Vorrang
.,PUNCT,--
Auch,ADV,auch
Gewerbetreibende,NOUN,Gewerbetreibend
aus,ADP,aus
dem,DET,der
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
(,PUNCT,--
die,DET,der
unmittelbar,ADV,unmittelbar
angrenzenden,ADJ,angrenzend
Straßenzüge,NOUN,Straßenzug
),PUNCT,--
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
pro,ADP,pro
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Sondernutzung,NOUN,Sondernutzung
auf,ADP,auf
der,DET,der
Flaniermeile,NOUN,Flaniermeile
Friedrichstraße,PROPN,Friedrichstraße
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Sofern,SCONJ,sofern
die,DET,der
Nachfrage,NOUN,Nachfrage
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
verfügbaren,ADJ,verfügbar
Flächen,NOUN,Fläche
übersteigt,VERB,übersteigen
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Auswahl,NOUN,Auswahl
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,NOUN,Flaniermeil
.,PUNCT,--
Sondernutzungsanträge,NOUN,Sondernutzungsantrag
von,ADP,von
Interessenten,NOUN,Interessent
außerhalb,ADP,außerhalb
des,DET,der
festgelegten,ADJ,festgelegt
Bereichs,NOUN,Bereich
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Kooperationen,NOUN,Kooperation
von,ADP,von
direkten,ADJ,direkt
Anrainer*innen,NOUN,Anrainer*inne
der,DET,der
Flaniermeile,NOUN,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
mit,ADP,mit
externen,ADJ,extern
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
nur,ADV,nur
ausnahmsweise,ADV,ausnahmsweise
und,CCONJ,und
nur,ADV,nur
nach,ADP,nach
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
möglich,ADV,möglich
.,PUNCT,--
Frist,NOUN,Frist
