Token,PoS,Lemma
„,PUNCT,--
110,NUM,110
Prozent,NOUN,Prozent
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2156,NUM,2156
Heute,ADV,heute
starten,VERB,starten
wir,PRON,wir
unsere,DET,unser
neue,ADJ,neu
Kampagne,NOUN,Kampagne
„,PUNCT,--
110,NUM,110
Prozent,NOUN,Prozent
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
elf,NUM,elf
Motiven,NOUN,Motiv
zeigt,VERB,zeigen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
für,ADP,für
welche,DET,welcher
Werte,NOUN,Wert
sie,PRON,sie
steht,VERB,stehen
und,CCONJ,und
welche,DET,welcher
Haltung,NOUN,Haltung
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Beruf,NOUN,Beruf
ausfüllen,VERB,ausfüllen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
es,PRON,es
selbstverständlich,ADV,selbstverständlich
unsere,DET,unser
eigenen,ADJ,eigen
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
die,DET,der
Behörde,NOUN,Behörde
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
110,NUM,110
Prozent,NOUN,Prozent
Berlin,PROPN,Berlin
“,PUNCT,--
repräsentieren,VERB,repräsentieren
.,PUNCT,--
Entwickelt,VERB,entwickeln
wurde,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Agentur,NOUN,Agentur
DOJO,PROPN,DOJO
",",PUNCT,--
deren,DET,die
kreative,ADJ,kreativ
Köpfe,NOUN,Kopf
genau,ADV,genau
wissen,VERB,wissen
und,CCONJ,und
fühlen,VERB,fühlen
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
tickt,VERB,ticken
.,PUNCT,--
Die,DET,der
elf,NUM,elf
Motive,NOUN,Motiv
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
unsere,DET,unser
Werte,NOUN,Wert
