Token,PoS,Lemma
Graphit,PROPN,Graphit
und,CCONJ,und
Neon,PROPN,Neon
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
und,CCONJ,und
Cathy,PROPN,Cathy
Jardon,PROPN,Jardon
–,PUNCT,--
Graphit,PROPN,Graphit
und,CCONJ,und
Neon,PROPN,Neon
“,PUNCT,--
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Rückgebäude,NOUN,Rückgebäude
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
Arbeiten,NOUN,Arbeit
zweier,ADJ,zwei
Künstlerinnen,NOUN,Künstlerinn
gezeigt,VERB,zeigen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
unterschiedlicher,ADJ,unterschiedlich
Ausdrucksmöglichkeiten,NOUN,Ausdrucksmöglichkeit
bedienen,VERB,bedienen
:,PUNCT,--
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
ist,AUX,sein
experimentelle,ADJ,experimentell
Druckgrafikerin,NOUN,Druckgrafikerin
und,CCONJ,und
Zeichnerin,NOUN,Zeichnerin
",",PUNCT,--
während,SCONJ,während
Cathy,PROPN,Cathy
Jardon,PROPN,Jardon
farbintensive,ADJ,farbintensiv
Malereien,NOUN,Malerei
mit,ADP,mit
geometrischen,ADJ,geometrisch
Formen,NOUN,Form
entstehen,VERB,entstehen
lässt,VERB,lässt
.,PUNCT,--
Beiden,PRON,Beide
gemeinsam,ADV,gemeinsam
ist,AUX,sein
das,DET,der
Spiel,NOUN,Spiel
mit,ADP,mit
Form,NOUN,Form
und,CCONJ,und
Wahrnehmung,NOUN,Wahrnehmung
.,PUNCT,--
Die,DET,der
zeichnerischen,ADJ,zeichnerisch
Arbeiten,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Hanna,PROPN,Hanna
Hennenkemper,PROPN,Hennenkemper
erscheinen,VERB,erscheinen
oft,ADV,oft
sinnlich,ADV,sinnlich
präsent,ADV,präsent
und,CCONJ,und
nahezu,ADV,nahezu
plakativ,ADV,plakativ
in,ADP,in
ihrer,DET,ihr
klaren,ADJ,klar
Formensprache,NOUN,Formensprache
.,PUNCT,--
Sie,PRON,sie
berühren,VERB,berühren
den,DET,der
blinden,ADJ,blind
Fleck,NOUN,Fleck
einer,DET,ein
jeden,DET,jeder
Darstellung,NOUN,Darstellung
und,CCONJ,und
Überlieferung,NOUN,Überlieferung
und,CCONJ,und
lassen,VERB,lassen
Aufscheinen,NOUN,Aufschein
",",PUNCT,--
was,PRON,wer
zwischen,ADP,zwischen
uns,PRON,uns
und,CCONJ,und
der,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Welt,NOUN,Welt
liegt,VERB,liegen
.,PUNCT,--
