Token,PoS,Lemma
Flagge,NOUN,Flagge
zeigen,VERB,zeigen
für,ADP,für
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
321,NUM,321
erließ,VERB,erlassen
der,DET,der
römische,ADJ,römisch
Kaiser,NOUN,Kaiser
Konstantin,NOUN,Konstantin
ein,DET,ein
reichsweites,ADJ,reichsweit
Gesetz,NOUN,Gesetz
",",PUNCT,--
das,PRON,der
besagte,VERB,besagter
",",PUNCT,--
dass,SCONJ,dass
römische,ADJ,römisch
Stadträte,NOUN,Stadtrat
Juden,NOUN,Jude
in,ADP,in
die,DET,der
Kurie,NOUN,Kurie
berufen,VERB,berufen
durften,AUX,dürfen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
das,DET,der
Edikt,NOUN,Edikt
der,DET,der
erste,ADJ,erster
schriftliche,ADJ,schriftlich
Beweis,NOUN,Beweis
",",PUNCT,--
dass,SCONJ,dass
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
bereits,ADV,bereits
über,ADP,über
1700,NUM,1700
Jahre,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Deutschland,PROPN,Deutschland
existiert,VERB,existieren
.,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
dieses,DET,dieser
Jahrestags,NOUN,Jahrestag
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
die,DET,der
entsprechende,ADJ,entsprechend
Flagge,NOUN,Flagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
als,ADP,als
Zeichen,NOUN,Zeichen
für,ADP,für
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
",",PUNCT,--
dessen,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
hissen,VERB,hissen
.,PUNCT,--
Auch,ADV,auch
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
wird,AUX,werden
entsprechend,ADV,entsprechend
geflaggt,ADV,flaggen
sein,AUX,sein
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Jüdisches,ADJ,Jüdisches
Leben,NOUN,Leben
prägt,VERB,prägen
auch,ADV,auch
heute,ADV,heute
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
in,ADP,in
ganz,ADV,ganz
besonderer,ADJ,besonderer
Weise,NOUN,Weise
",",PUNCT,--
sei,AUX,sein
es,PRON,es
bei,ADP,bei
uns,PRON,uns
in,ADP,in
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
oder,CCONJ,oder
auch,ADV,auch
durch,ADP,durch
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
wollen,AUX,wollen
wir,PRON,wir
dies,PRON,dieser
ausdrücklich,ADV,ausdrücklich
wertschätzen,VERB,wertschätzen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
