Token,PoS,Lemma
Hakenkreuz,NOUN,Hakenkreuz
an,ADP,an
Hauswand,NOUN,Hauswand
gesprüht,ADV,sprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2475,NUM,2475
Die,DET,der
Mieterin,NOUN,Mieterin
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Britz,PROPN,Britz
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Gielower,NOUN,Gielower
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
zeigte,VERB,zeigen
die,DET,der
28-Jährige,NOUN,28-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
direkt,ADV,direkt
neben,ADP,neben
ihrem,DET,ihr
Garten,NOUN,Garten
ein,DET,ein
mit,ADP,mit
Farbe,NOUN,Farbe
aufgesprühtes,ADJ,aufgesprüht
Hakenkreuz,NOUN,Hakenkreuz
bemerkte,VERB,bemerken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
brachte,VERB,bringen
die,DET,der
Bewohnerin,NOUN,Bewohnerin
eine,DET,ein
weitere,ADJ,weit
Straftat,NOUN,Straftat
zur,ADP,zu
Anzeige,NOUN,Anzeige
.,PUNCT,--
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
habe,AUX,haben
ihr,DET,ihr
Bruder,NOUN,Bruder
sie,PRON,sie
besucht,VERB,besuchen
und,CCONJ,und
beide,PRON,beide
saßen,VERB,sitzen
im,ADP,in
Garten,NOUN,Garten
und,CCONJ,und
unterhielten,VERB,unterhielen
sich,PRON,sich
auf,ADP,auf
Hebräisch,NOUN,Hebräisch
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
durch,ADP,durch
die,DET,der
Hecke,NOUN,Heck
hindurch,ADV,hindurch
einen,DET,ein
Reizstoff,NOUN,Reizstoff
versprüht,VERB,versprühen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
was,PRON,wer
bei,ADP,bei
den,DET,der
Geschwistern,NOUN,Geschwister
zur,ADP,zu
Reizung,NOUN,Reizung
der,DET,der
Atemwege,NOUN,Atemweg
geführt,VERB,führen
habe,AUX,haben
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
beiden,DET,beide
Fällen,NOUN,Fall
übernommen,VERB,übernehmen
und,CCONJ,und
prüft,VERB,prüfen
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
.,PUNCT,--
