Token,PoS,Lemma
Spielerisch,ADV,Spielerisch
sicher,ADV,sicher
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
"
",SPACE,"
"
Spielerisch,NOUN,Spielerisch
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Freude,NOUN,Freude
macht,VERB,machen
",",PUNCT,--
sich,PRON,sich
sicher,ADV,sicher
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
bewegen,VERB,bewegen
und,CCONJ,und
allein,ADV,allein
auf,ADP,auf
den,DET,der
Schulweg,NOUN,Schulweg
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
das,PRON,der
war,AUX,sein
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Verkehrstage,NOUN,Verkehrstage
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Aktion,NOUN,Aktion
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulberatung,NOUN,Schulberatung
für,ADP,für
Verkehrserziehung,NOUN,Verkehrserziehung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
weiteren,ADJ,weit
Partnern,NOUN,Partner
veranstaltete,VERB,veranstalten
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
freien,ADJ,frei
Trägers,NOUN,Träger
Schildkröte,PROPN,Schildkröte
GmbH,NOUN,GmbH
",",PUNCT,--
des,DET,der
BUND,PROPN,BUND
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Johanniter,ADJ,Johanniter
Unfallhilfe,NOUN,Unfallhilfe
",",PUNCT,--
Spielemeister,NOUN,Spielemeister
Norbert,PROPN,Norbert
Lauck,PROPN,Lauck
",",PUNCT,--
X,X,X
Experimental,PROPN,Experimental
Stage,NOUN,Stage
Projekt,NOUN,Projekt
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
11.,ADJ,11.
Insgesamt,ADV,insgesamt
560,NUM,560
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
aus,ADP,aus
6,NUM,6
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
besuchten,VERB,besuchen
vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.09.2023,ADV,22.09.2023
die,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25A,NUM,25A
und,CCONJ,und
der,DET,der
Aroser,NOUN,Aroser
Allee,NOUN,Allee
195,NUM,195
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
den,DET,der
Schulweg,NOUN,Schulweg
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
einzuüben,VERB,einzuüben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
später,ADV,spät
auch,ADV,auch
allein,ADV,allein
sicher,ADV,sicher
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Schulstadtrat,NOUN,Schulstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
für,ADP,für
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
ergänzte,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
unserer,DET,unser
Jüngsten,NOUN,Jüngst
liegt,VERB,liegen
mir,PRON,mir
besonders,ADV,besonders
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
schön,ADV,schön
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
mit,ADV,mit
wie,ADP,wie
viel,DET,viel
Freude,NOUN,Freude
die,DET,der
Kinder,NOUN,Kind
bei,ADP,bei
den,DET,der
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschule
lernen,VERB,lernen
",",PUNCT,--
sich,PRON,sich
korrekt,ADV,korrekt
und,CCONJ,und
verantwortungsvoll,ADV,verantwortungsvoll
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
verhalten,VERB,verhalten
.,PUNCT,--
“,PUNCT,--
An,ADP,an
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
wurden,AUX,werden
die,DET,der
verschiedenen,ADJ,verschieden
Sinne,NOUN,Sinn
etwa,ADV,etwa
bei,ADP,bei
einem,DET,ein
Memory,NOUN,Memory
",",PUNCT,--
Puzzle,PROPN,Puzzle
und,CCONJ,und
bei,ADP,bei
Spielen,NOUN,Spiel
zur,ADP,zu
Musik,NOUN,Musik
angesprochen,VERB,ansprechen
.,PUNCT,--
Das,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Straße,NOUN,Straße
wurde,AUX,werden
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
geübt,VERB,üben
",",PUNCT,--
dabei,ADV,dabei
kamen,VERB,kommen
auch,ADV,auch
Roller,NOUN,Roller
",",PUNCT,--
Kettcar,PROPN,Kettcar
und,CCONJ,und
Fahrräder,NOUN,Fahrräder
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
