Token,PoS,Lemma
2.,ADJ,2.
Kick,NOUN,Kick
Off,PROPN,Off
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.09.2021,ADV,10.09.2021
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Eröffnung,NOUN,Eröffnung
als,ADP,als
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Projekts,NOUN,Projekt
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Grußworte,NOUN,Grußwort
wird,AUX,werden
das,DET,der
Reiterstandbild,NOUN,Reiterstandbild
„,PUNCT,--
Jagd,NOUN,Jagd
auf,ADP,auf
die,DET,der
Große,ADJ,groß
Bärin,NOUN,Bärin
“,PUNCT,--
von,ADP,von
S,PROPN,S
O,PROPN,O
N,PROPN,N
D,X,D
E,PROPN,E
R,X,R
(,PUNCT,--
Peter,PROPN,Peter
Behrbohm,PROPN,Behrbohm
&,CCONJ,&
Anton,PROPN,Anton
Steenbock,PROPN,Steenbock
),PUNCT,--
enthüllt,VERB,enthüllen
und,CCONJ,und
die,DET,der
Künstlerinnen,NOUN,Künstlerinn
Michaela,PROPN,Michaela
Schweiger,PROPN,Schweiger
und,CCONJ,und
Inken,NOUN,Inke
Reinert,NOUN,Reinert
laden,VERB,laden
zu,ADP,zu
ortsspezifischen,ADJ,ortsspezifisch
Spaziergängen,NOUN,Spaziergang
ein,ADV,ein
.,PUNCT,--
Die,DET,der
temporären,ADJ,temporär
künstlerischen,ADJ,künstlerisch
Projekte,NOUN,Projekt
beleuchten,VERB,beleuchten
die,DET,der
städtebaulichen,ADJ,städtebaulich
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
sozialen,ADJ,sozial
Eigenschaften,NOUN,Eigenschaft
des,DET,der
ikonischen,ADJ,ikonisch
Bauensembles,NOUN,Bauensembl
aus,ADP,aus
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
aus,ADP,aus
zeitgenössischer,ADJ,zeitgenössisch
Perspektive,NOUN,Perspektive
.,PUNCT,--
www.kunst-im-stadtraum.berlin,PROPN,www.kunst-im-stadtraum.berlin
Programm,NOUN,Programm
:,PUNCT,--
2.,DET,2.
Kick,NOUN,Kick
Off,PROPN,Off
am,ADP,an
10.09.2021,ADV,10.09.2021
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Kino,NOUN,Kino
International,PROPN,International
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
33,NUM,33
16:00,NUM,16:00
Uhr,NOUN,Uhr
Grußworte,NOUN,Grußwort
von,ADP,von
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Ute,PROPN,Ute
