Token,PoS,Lemma
Naturschutz,NOUN,Naturschutz
unter,ADP,unter
den,DET,der
Kufen,NOUN,Kufen
?,PUNCT,--
Rodeln,NOUN,Rodel
am,ADP,an
Hahneberg,PROPN,Hahneberg
im,ADP,in
Naturschutzgebiet,NOUN,Naturschutzgebiet
verboten,VERB,verbieten
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
vermeintlich,ADV,vermeintlich
richtig,ADV,richtig
geschlossene,ADJ,geschlossen
Schneedecke,NOUN,Schneedecke
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
langem,ADJ,lang
",",PUNCT,--
sorgte,VERB,sorgen
für,ADP,für
große,ADJ,groß
Geschäftigkeit,NOUN,Geschäftigkeit
:,PUNCT,--
Skier,NOUN,Skier
und,CCONJ,und
Schlitten,NOUN,Schlitte
wurden,AUX,werden
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Hahneberg,PROPN,Hahneberg
geschleppt,VERB,schleppen
und,CCONJ,und
zum,ADP,zu
Einsatz,NOUN,Einsatz
gebracht,VERB,bringen
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
überall,ADV,überall
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
einen,DET,ein
Hügel,NOUN,Hügel
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
das,DET,der
Rodeln,NOUN,Rodeln
erlaubt,VERB,erlauben
.,PUNCT,--
Das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Betreten,NOUN,betreten
der,DET,der
Naturschutzgebietsflächen,NOUN,Naturschutzgebietsfläche
am,ADP,an
Hahneberg,NOUN,Hahneberg
eindeutig,ADV,eindeutig
verboten,VERB,verbieten
ist,AUX,sein
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
für,ADP,für
das,DET,der
Ski-,X,Ski
und,CCONJ,und
Schlittenfahren,NOUN,Schlittenfahr
gilt,VERB,gelten
.,PUNCT,--
Das,DET,der
Bild,NOUN,Bild
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
am,ADP,an
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
am,ADP,an
nördlichen,ADJ,nördlich
Hahneberg,NOUN,Hahneberg
bot,VERB,bieten
",",PUNCT,--
rief,VERB,rufen
sowohl,CCONJ,sowohl
Polizei,NOUN,Polizei
als,CCONJ,als
auch,ADV,auch
Naturschützer,NOUN,Naturschützer
auf,ADP,auf
den,DET,der
Plan,NOUN,Plan
.,PUNCT,--
Die,DET,der
Ordnungskräfte,NOUN,Ordnungskräfte
gaben,VERB,geben
sich,PRON,sich
redliche,ADJ,redlich
Mühe,NOUN,Mühe
freundlich,ADV,freundlich
",",PUNCT,--
aber,CCONJ,aber
bestimmt,VERB,bestimmen
die,DET,der
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
zu,PART,zu
verweisen,VERB,verweisen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mehrere,DET,mehrere
Ordnungswidrigkeitsverfahren,NOUN,Ordnungswidrigkeitsverfahre
eingeleitet,VERB,einleiten
",",PUNCT,--
welche,PRON,welcher
nun,ADV,nun
vom,ADP,von
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Fachamt,NOUN,Fachamt
hat,AUX,haben
man,PRON,man
zwar,ADV,zwar
Verständnis,NOUN,Verständnis
für,ADP,für
den,DET,der
Bewegungsdrang,NOUN,Bewegungsdrang
bei,ADP,bei
Schnee,NOUN,Schnee
und,CCONJ,und
frischer,ADJ,frisch
Luft,NOUN,Luft
",",PUNCT,--
aber,CCONJ,aber
macht,VERB,machen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Naturschutzgebiet,NOUN,Naturschutzgebiet
dafür,ADV,dafür
nicht,PART,nicht
geeignet,ADV,geeignet
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Vegetationsschicht,NOUN,Vegetationsschicht
unter,ADP,unter
dem,DET,der
Schnee,NOUN,Schnee
ist,AUX,sein
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
Lebensraum,NOUN,Lebensraum
für,ADP,für
seltene,ADJ,selten
und,CCONJ,und
gefährdete,ADJ,gefährdet
