Token,PoS,Lemma
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
:,PUNCT,--
Förderanträge,NOUN,Förderantrag
2019,NUM,2019
jetzt,ADV,jetzt
stellen,VERB,stellen
"
",SPACE,"
"
Aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
Kooperationen,NOUN,Kooperation
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Bildungseinrichtungen,NOUN,Bildungseinrichtung
gefördert,VERB,fördern
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
künstlerische,ADJ,künstlerisch
Fähigkeiten,NOUN,Fähigkeit
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
auf,ADP,auf
inspirierende,ADJ,inspirierend
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fördern,VERB,fördern
und,CCONJ,und
ihnen,PRON,ihnen
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
erleichtern,VERB,erleichtern
.,PUNCT,--
Das,PRON,der
können,AUX,können
Tandemprojekte,NOUN,Tandemprojekt
zwischen,ADP,zwischen
Kultureinrichtungen,NOUN,Kultureinrichtung
sein,AUX,sein
oder,CCONJ,oder
Vorhaben,NOUN,Vorhaben
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
mit,ADP,mit
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
oder,CCONJ,oder
auch,ADV,auch
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Kulturwirtschaft,NOUN,Kulturwirtschaft
mit,ADP,mit
Bildungs-und,ADJ,Bildungs-und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
beträgt,VERB,betragen
das,DET,der
Fördervolumen,NOUN,Fördervolumen
des,DET,der
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
45,NUM,45
000,NUM,000
Euro,NOUN,Euro
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
einem,DET,ein
Projekt,NOUN,Projekt
höchstens,ADV,höchstens
5000,NUM,5000
Euro,NOUN,Euro
zu,ADP,zu
.,PUNCT,--
Vom,ADP,von
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
November,NOUN,November
2018,NUM,2018
können,AUX,können
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Jugendclubs,PROPN,Jugendclub
oder,CCONJ,oder
Galerien,NOUN,Galerie
ihre,DET,ihr
Anträge,NOUN,Antrag
für,ADP,für
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2019,NUM,2019
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
stellen,VERB,stellen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Anträgen,NOUN,Antrag
sowie,CCONJ,sowie
eine,DET,ein
Beratung,NOUN,Beratung
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
bei,ADP,bei
Christiane,PROPN,Christiane
Lapuhs,PROPN,Lapuhs
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
57,NUM,57
79,NUM,79
73,NUM,73
88,NUM,88
15,NUM,15
und,CCONJ,und
bei,ADP,bei
Almut,PROPN,Almut
Koch,PROPN,Koch
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
57,NUM,57
79,NUM,79
73,NUM,73
88,NUM,88
13,NUM,13
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
projektfondskulturellebildung@kultur-in-lichtenberg.de,X,projektfondskulturellebildung@kultur-in-lichtenberg.de
.,PUNCT,--
Anträge,NOUN,Antrag
nehmen,VERB,nehmen
entgegen,ADP,entgegen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
;,PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
z.,ADP,z.
Hd,NOUN,Hd
.,PUNCT,--
Christiane,PROPN,Christiane
Lapuhs,PROPN,Lapuhs
oder,CCONJ,oder
Almut,PROPN,Almut
Koch,PROPN,Koch
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
Formulare,NOUN,Formular
für,ADP,für
die,DET,der
Anträge,NOUN,Antrag
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-in-lichtenberg.de,NOUN,www.kultur-in-lichtenberg.de
.,PUNCT,--
Eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
