Token,PoS,Lemma
Benefizkonzert,VERB,benefizkonzeren
zugunsten,ADP,zugunsten
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
der,DET,der
Ulme35,NOUN,Ulme35
"
",SPACE,"
"
Zugunsten,ADP,Zugunsten
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
veranstaltet,VERB,veranstalten
die,DET,der
Ulme35,NOUN,Ulme35
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Benefizkonzert,VERB,Benefizkonzert
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Du,PRON,du
holde,ADJ,hold
Kunst,NOUN,Kunst
“,PUNCT,--
führen,VERB,führen
die,DET,der
Sopranistin,NOUN,Sopranistin
Martina,PROPN,Martina
Rüpin,PROPN,Rüpin
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
die,DET,der
Mezzosopranistin,NOUN,Mezzosopranistin
Julija,PROPN,Julija
Tarasova,PROPN,Tarasova
(,PUNCT,--
Ukraine,PROPN,Ukraine
),PUNCT,--
",",PUNCT,--
die,DET,der
Sopranistin,NOUN,Sopranistin
Sofiya,PROPN,Sofiya
Kulay,PROPN,Kulay
(,PUNCT,--
Ukraine,PROPN,Ukraine
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
am,ADP,an
Flügel,NOUN,Flügel
die,DET,der
Pianistin,NOUN,Pianistin
Dariya,PROPN,Dariya
Yastrezhembskaya,PROPN,Yastrezhembskaya
(,PUNCT,--
Russland,NOUN,Russland
),PUNCT,--
durch,ADP,durch
einen,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
internationalen,ADJ,international
Liedern,NOUN,Lied
",",PUNCT,--
Operetten-,X,Operette
und,CCONJ,und
Opernarien,NOUN,Opernarie
.,PUNCT,--
Die,DET,der
Künstlerinnen,NOUN,Künstlerinn
verzichten,VERB,verzichten
auf,ADP,auf
ihre,DET,ihr
Gage,NOUN,Gage
.,PUNCT,--
Alle,DET,aller
Spenden,NOUN,Spende
des,DET,der
Abends,NOUN,Abend
werden,AUX,werden
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
in,ADP,in
der,DET,der
Ulme35,NOUN,Ulme35
zugutekommen,VERB,zugutekommen
.,PUNCT,--
Die,DET,der
Ulme35,NOUN,Ulme35
–,PUNCT,--
Interkulturanstalten,NOUN,Interkulturanstalt
e.V.,NOUN,e.V.
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
ein,DET,ein
Willkommensort,NOUN,Willkommensort
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
werden,AUX,werden
hier,ADV,hier
seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Nachbar,NOUN,Nachbar
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
Ukrainer,NOUN,Ukrainer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
organisiert,VERB,organisieren
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
veranstaltungen@interkulturanstalten.de,NOUN,veranstaltungen@interkulturanstalten.de
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
3G-Event,NOUN,3G-Event
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Ulme35,NOUN,Ulme35
unter,ADP,unter
www.ulme35.de,PROPN,www.ulme35.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Judith,PROPN,Judith
Weber,PROPN,Weber
judith.weber@interkulturanstalten.de,PROPN,judith.weber@interkulturanstalten.de
+49,PROPN,+49
(,PUNCT,--
0)157,X,0)157
50701927,NUM,50701927
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
