Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
20,NUM,20
ist,AUX,sein
online,PROPN,online
!,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
spricht,VERB,sprechen
über,ADP,über
die,DET,der
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
"
",SPACE,"
"
In,ADP,in
Folge,NOUN,Folge
20,NUM,20
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Aktuell,ADV,aktuell
findet,VERB,finden
die,DET,der
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
vom,ADP,von
14.03.2022,NOUN,14.03.2022
bis,ADP,bis
18.03.2022,ADJ,18.03.2022
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
steht,VERB,stehen
dabei,ADV,dabei
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
bekannt,ADV,bekannt
gegeben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
sowie,CCONJ,sowie
die,DET,der
gemeldeten,ADJ,gemeldet
Ausbildungsstellen,NOUN,ausbildungsstellen
von,ADP,von
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
Februar,NOUN,Februar
2021,NUM,2021
stark,ADV,stark
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
spricht,VERB,sprechen
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Folge,NOUN,Folge
über,ADP,über
verschiedene,ADJ,verschieden
Beratungsangebote,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausbildung,NOUN,Ausbildung
