Token,PoS,Lemma
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
"""",PUNCT,--
Revision,NOUN,Revision
:,PUNCT,--
Peripherie,NOUN,Peripherie
als,ADP,als
Ort,NOUN,Ort
-,PUNCT,--
Das,DET,der
Hellersdorf-Projekt,NOUN,Hellersdorf-Projekt
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
die,DET,der
Fotoserien,NOUN,Fotoserie
von,ADP,von
Helga,PROPN,Helga
Paris,PROPN,Paris
und,CCONJ,und
Ulrich,PROPN,Ulrich
Wüst,PROPN,Wüst
“,PUNCT,--
Revision,NOUN,Revision
:,PUNCT,--
Peripherie,NOUN,Peripherie
als,ADP,als
Ort,NOUN,Ort
–,PUNCT,--
Das,DET,der
Hellersdorf-Projekt,NOUN,Hellersdorf-Projekt
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Projektbeteiligten,NOUN,Projektbeteiligt
im,ADP,in
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
41,NUM,41
",",PUNCT,--
12619,NUM,12619
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
Eingang,NOUN,Eingang
Kastanienboulevard,PROPN,Kastanienboulevard
",",PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Geöffnet,VERB,öffnen
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonderöffnung,NOUN,Sonderöffnung
zur,ADP,zu
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
organisierte,VERB,organisieren
Ulrich,PROPN,Ulrich
Domröse,PROPN,Domröse
(,PUNCT,--
scheidender,ADJ,scheidend
Kurator,NOUN,Kurator
für,ADP,für
Fotografie,NOUN,Fotografie
an,ADP,an
der,DET,der
Berlinischen,ADJ,Berlinisch
Galerie,NOUN,Galerie
),PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Peripherie,NOUN,Peripherie
als,ADP,als
Ort,NOUN,Ort
–,PUNCT,--
Das,DET,der
Hellersdorf-Projekt,NOUN,Hellersdorf-Projekt
«,PUNCT,--
",",PUNCT,--
