Token,PoS,Lemma
Handtasche,NOUN,Handtasche
weggerissen,VERB,wegrissen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1426,NUM,1426
Fahnder,NOUN,Fahnder
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sondereinsatzes,NOUN,Sondereinsatz
zu,ADP,zu
mehreren,DET,mehrere
stattgefundenen,ADJ,stattgefunden
Taschendiebstählen,NOUN,Taschendiebstähle
in,ADP,in
dem,DET,der
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
fiel,VERB,fallen
den,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
scheinbar,ADV,scheinbar
ziellos,ADV,ziellos
hin,ADV,hin
und,CCONJ,und
her,ADV,her
fuhr,VERB,fahren
.,PUNCT,--
In,ADP,in
der,DET,der
Otawistraße,NOUN,Otawistraße
soll,AUX,sollen
der,DET,der
Radfahrer,NOUN,Radfahrer
von,ADP,von
hinten,ADV,hinten
an,ADP,an
eine,DET,ein
Passantin,NOUN,Passantin
herangefahren,VERB,herangefahren
und,CCONJ,und
deren,DET,der
Handtasche,NOUN,Handtasche
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
gerissen,VERB,rissen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
die,DET,der
Togostraße,NOUN,Togostraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zugreifen,VERB,zugreifen
und,CCONJ,und
den,DET,der
Flüchtenden,NOUN,Flüchtenden
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
der,DET,der
21-Jährige,NOUN,21-Jährige
",",PUNCT,--
in,ADP,in
dem,DET,der
Versuch,NOUN,Versuch
selbige,NOUN,selbig
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
weiterer,ADJ,weit
Beamter,NOUN,Beamter
Reizstoff,PROPN,Reizstoff
gegen,ADP,gegen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
einsetzen,VERB,einsetzen
musste,VERB,mussten
.,PUNCT,--
Zwei,NUM,zwei
Polizisten,NOUN,Polizist
wurden,AUX,werden
hierbei,ADV,hierbei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
wovon,SCONJ,wovon
einer,DET,ein
seinen,DET,sein
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
21-Jährigen,NOUN,21-Jährig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
zuständigen,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
prüfen,VERB,prüfen
nun,ADV,nun
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
21-Jährige,NOUN,21-Jährige
ebenfalls,ADV,ebenfalls
für,ADP,für
die,DET,der
zurückliegenden,ADJ,zurückliegend
Taten,NOUN,Tat
verantwortlich,ADV,verantwortlich
ist,AUX,sein
.,PUNCT,--
