Token,PoS,Lemma
Bewilligung,NOUN,Bewilligung
der,DET,der
Trinkwassergewinnung,NOUN,Trinkwassergewinnung
des,DET,der
Wasserwerkes,NOUN,Wasserwerk
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
öffentliche,ADJ,öffentlich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
vom,ADP,von
14.,ADJ,14.
06.,ADJ,06.
-,PUNCT,--
13.,ADJ,13.
07.,ADJ,07.
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
im,ADP,in
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Bewilligung,NOUN,Bewilligung
der,DET,der
Trinkwassergewinnung,NOUN,Trinkwassergewinnung
des,DET,der
Wasserwerkes,NOUN,Wasserwerk
Kaulsdorf,PROPN,Kaulsdorf
die,DET,der
öffentliche,ADJ,öffentlich
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Juli,NOUN,Juli
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Auslegung,NOUN,Auslegung
der,DET,der
Unterlagen,NOUN,Unterlage
dazu,ADV,dazu
erfolgt,VERB,erfolgen
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Premnitzer,ADJ,Premnitzer
Straße,NOUN,Straße
13,NUM,13
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
",",PUNCT,--
FB,NOUN,FB
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Zimmer,NOUN,Zimmer
436,NUM,436
",",PUNCT,--
Mo.,NOUN,Mo.
bis,ADP,bis
Fr.,PROPN,Fr.
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
Do.,NOUN,Do.
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Vorherige,ADJ,Vorherige
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
-,NUM,--
6850,NUM,6850
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
Astrid.Gittel@BA-MH.Verwalt-Berlin.de,X,Astrid.Gittel@BA-MH.Verwalt-Berlin.de
erwünscht,ADV,erwünscht
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
in,ADP,in
der,DET,der
folgenden,ADJ,folgend
Anlage,NOUN,Anlage
Antragsgegenstand,PROPN,Antragsgegenstand
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Neue,ADJ,neu
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
beantragten,VERB,beantragen
am,ADP,an
15.05.1996,NOUN,15.05.1996
mit,ADP,mit
Änderung,NOUN,Änderung
vom,ADP,von
22.11.2010,NOUN,22.11.2010
die,DET,der
Erteilung,NOUN,Erteilung
einer,DET,ein
wasserbehördlichen,ADJ,wasserbehördlich
