Token,PoS,Lemma
Geschützt,VERB,schützen
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
wird,AUX,werden
die,DET,der
saisonale,ADJ,saisonal
Grippewelle,NOUN,Grippewelle
erwartet,VERB,erwarten
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
ruft,VERB,rufen
deshalb,ADV,deshalb
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Personen,NOUN,Person
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
spätestens,ADV,spätestens
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
gegen,ADP,gegen
die,DET,der
Grippe,NOUN,Grippe
impfen,VERB,impfen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Körper,NOUN,Körper
benötigt,VERB,benötigen
nach,ADP,nach
der,DET,der
Impfung,NOUN,Impfung
etwa,ADV,etwa
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Tage,NOUN,Tag
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
Impfschutz,NOUN,Impfschutz
vollständig,ADV,vollständig
aufgebaut,VERB,aufbauen
ist,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Risikogruppen,NOUN,Risikogruppe
zählen,VERB,zählen
nach,ADP,nach
Empfehlung,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
vor,ADP,vor
allem,PRON,alle
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
",",PUNCT,--
chronisch,ADV,chronisch
Kranke,NOUN,kranke
aller,DET,aller
Altersstufen,NOUN,Altersstuf
und,CCONJ,und
Schwangere,NOUN,Schwanger
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
umfangreichem,ADJ,umfangreich
Publikumsverkehr,NOUN,Publikumsverkehr
arbeiten,VERB,arbeiten
oder,CCONJ,oder
als,ADP,als
mögliche,ADJ,möglich
Infektionsquelle,NOUN,Infektionsquelle
für,ADP,für
von,ADP,von
ihnen,PRON,ihnen
betreute,ADJ,betreut
Risikopersonen,NOUN,Risikoperson
fungieren,VERB,fungieren
können,AUX,können
bzw.,CCONJ,bzw.
medizinisches,ADJ,medizinisch
Personal,NOUN,Personal
.,PUNCT,--
Die,DET,der
Grippeimpfung,NOUN,Grippeimpfung
wird,AUX,werden
derzeit,ADV,derzeit
in,ADP,in
vielen,DET,vieler
allgemeinmedizinischen,ADJ,allgemeinmedizinisch
",",PUNCT,--
internistischen,ADV,internistischen
",",PUNCT,--
kinder-,X,Kinder
und,CCONJ,und
frauenärztlichen,ADJ,frauenärztlich
Praxen,NOUN,Praxe
angeboten,VERB,anbieten
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
findet,VERB,finden
in,ADP,in
den,DET,der
Praxen,NOUN,Praxis
zuvor,ADV,zuvor
eine,DET,ein
umfassende,ADJ,umfassend
medizinische,ADJ,medizinisch
Beratung,NOUN,Beratung
statt,ADV,statt
.,PUNCT,--
