Token,PoS,Lemma
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
"
",SPACE,"
"
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
im,ADP,in
Freizeitform,NOUN,Freizeitform
Marzahn,PROPN,Marzahn
besucht,VERB,besuchen
werden,AUX,werden
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
:,PUNCT,--
Tenor,NOUN,Tenor
Peter,PROPN,Peter
Tschaikowski,PROPN,Tschaikowski
singt,VERB,singen
populäre,ADJ,populär
Klassik,NOUN,Klassik
…,PUNCT,--
…,PUNCT,--
„,PUNCT,--
Von,ADP,von
Max,PROPN,Max
Raabe,PROPN,Raabe
",",PUNCT,--
Helmut,PROPN,Helmut
Lotti,PROPN,Lotti
und,CCONJ,und
Luciano,PROPN,Luciano
Pavarotti,PROPN,Pavarotti
“,PUNCT,--
Der,DET,der
lyrische,ADJ,lyrisch
Tenor,NOUN,Tenor
Peter,PROPN,Peter
Tschaikowski,PROPN,Tschaikowski
gastierte,VERB,gastieren
bereits,ADV,bereits
mehrmals,ADV,mehrmals
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
und,CCONJ,und
erfreute,VERB,erfreun
sich,PRON,sich
einer,DET,ein
großen,ADJ,groß
Publikumsresonanz,NOUN,Publikumsresonanz
.,PUNCT,--
Geboren,NOUN,Geboren
in,ADP,in
Warschau,PROPN,Warschau
",",PUNCT,--
absolvierte,VERB,absolvieren
er,PRON,er
1979,NUM,1979
die,DET,der
Elsner-Musikschule,NOUN,Elsner-Musikschule
",",PUNCT,--
vor,ADP,vor
Abschluss,NOUN,Abschluss
arbeitete,VERB,arbeiten
er,PRON,er
aber,ADV,aber
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Philharmonie,NOUN,Philharmonie
Warschau,PROPN,Warschau
zusammen,ADV,zusammen
.,PUNCT,--
Peter,PROPN,Peter
Tschaikowski,PROPN,Tschaikowski
hatte,AUX,haben
in,ADP,in
den,DET,der
achtziger,ADJ,achtziger
Jahren,NOUN,Jahr
eine,DET,ein
Verpflichtung,NOUN,Verpflichtung
als,ADP,als
Solist,NOUN,Solist
am,ADP,an
Großen,ADJ,groß
Theater,NOUN,Theater
in,ADP,in
Warschau,PROPN,Warschau
",",PUNCT,--
Tourneen,NOUN,Tournee
und,CCONJ,und
Gastspielreisen,NOUN,Gastspielreise
führten,VERB,führen
ihn,PRON,ihn
nach,ADP,nach
Frankreich,PROPN,Frankreich
",",PUNCT,--
die,DET,der
BRD,PROPN,BRD
",",PUNCT,--
nach,ADP,nach
Belgien,PROPN,Belgien
",",PUNCT,--
Luxemburg,PROPN,Luxemburg
",",PUNCT,--
Israel,PROPN,Israel
",",PUNCT,--
in,ADP,in
die,PRON,der
Türkei,PROPN,Türkei
und,CCONJ,und
nach,ADP,nach
Nordamerika,PROPN,Nordamerika
.,PUNCT,--
Das,DET,der
FFM,PROPN,FFM
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
sommerlichen,ADJ,sommerlich
Konzertnachmittag,NOUN,Konzertnachmittag
mit,ADP,mit
Melodien,NOUN,Melodi
„,PUNCT,--
Von,ADP,von
Max,PROPN,Max
Raabe,PROPN,Raabe
",",PUNCT,--
Helmut,PROPN,Helmut
Lotti,PROPN,Lotti
und,CCONJ,und
Luciano,PROPN,Luciano
Pavarotti,PROPN,Pavarotti
”,PUNCT,”
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Peter,PROPN,Peter
Tschaikowski,PROPN,Tschaikowski
Management,PROPN,Management
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
Euro,NOUN,Euro
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
"18,00",NUM,"18,00"
Euro,NOUN,Euro
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
:,PUNCT,--
4.,ADJ,4.
Chormatinee,NOUN,Chormatinee
„,PUNCT,--
Doppelt,ADV,Doppelt
klingt,VERB,klingen
besser,ADV,gut
“,PUNCT,--
mit,ADP,mit
dem,DET,der
Gemischten,ADJ,gemischt
Chor,NOUN,Chor
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Männerchor,NOUN,Männerchor
Eintracht,NOUN,Eintracht
1892,NUM,1892
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
e.V.,NOUN,e.V.
Das,DET,der
„,PUNCT,--
Eigene,NOUN,Eigene
“,PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
ist,AUX,sein
manchmal,ADV,manchmal
so,ADV,so
weit,ADV,weit
",",PUNCT,--
aber,CCONJ,aber
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
soweit,ADV,soweit
.,PUNCT,--
Der,DET,der
Gemischte,ADJ,Gemischte
Chor,NOUN,Chor
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
GCPB,PROPN,GCPB
e.V.,X,e.V.
),PUNCT,--
gastiert,VERB,gastiert
",",PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
seines,DET,sein
Chorleiters,NOUN,Chorleiter
Heiko,NOUN,Heiko
Jerke,PROPN,Jerke
",",PUNCT,--
zum,ADP,zu
1.,ADJ,1.
Mal,NOUN,Mal
im,ADP,in
FFM,PROPN,FFM
und,CCONJ,und
Weiteres,PROPN,Weiteres
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
weit,ADV,weit
