Token,PoS,Lemma
Polizeidienstausweis,NOUN,Polizeidienstausweis
in,ADP,in
der,DET,der
Freizeit,NOUN,Freizeit
genutzt,VERB,nutzen
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1585,NUM,1585
Ein,DET,ein
Polizeianwärter,NOUN,Polizeianwärter
soll,AUX,sollen
sich,PRON,sich
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
während,ADP,während
eines,DET,ein
Konzerts,NOUN,Konzert
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Zutritt,NOUN,Zutritt
zum,ADP,zu
Backstage-Bereich,NOUN,Backstage-Bereich
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
Auszubildende,NOUN,Auszubildender
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Veranstaltungshalle,NOUN,Veranstaltungshalle
am,ADP,an
Mercedes-Platz,NOUN,Mercedes-Platz
bei,ADP,bei
einem,DET,ein
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
seinen,DET,sein
Dienstausweis,NOUN,Dienstausweis
vorgezeigt,VERB,vorgezeigen
haben,AUX,haben
und,CCONJ,und
so,ADV,so
hinter,ADP,hinter
die,DET,der
Bühne,NOUN,Bühne
gelangt,VERB,gelangen
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Begleiter,NOUN,Begleiter
von,ADP,von
ihm,PRON,ihm
in,ADP,in
den,DET,der
Backstage-Bereich,NOUN,Backstage-Bereich
zu,PART,zu
holen,VERB,holen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
vorgab,VERB,vorgeben
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
ebenfalls,ADV,ebenfalls
Polizist,NOUN,Polizist
sei,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
fiel,VERB,fallen
dem,DET,der
Sicherheitspersonal,NOUN,Sicherheitspersonal
auf,ADP,auf
",",PUNCT,--
das,PRON,der
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
sein,DET,sein
Begleiter,NOUN,Begleiter
und,CCONJ,und
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
hatten,AUX,haben
gültige,ADJ,gültig
Eintrittskarten,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Amtsanmaßung,NOUN,Amtsanmaßung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
",",PUNCT,--
disziplinarrechtliche,ADJ,disziplinarrechtlich
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
ebenfalls,ADV,ebenfalls
geprüft,VERB,prüfen
.,PUNCT,--
