Token,PoS,Lemma
Batik,NOUN,Batik
Session,NOUN,Session
mit,ADP,mit
Ada,PROPN,Ada
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2019,NUM,2019
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
»,PUNCT,--
Sitting,PROPN,Sitting
Circles,PROPN,Circles
«,PUNCT,--
eine,DET,ein
Batik-Session,NOUN,Batik-Session
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Ada,PROPN,Ada
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
»,PUNCT,--
How,X,How
to,X,to
Make,X,Make
a,PROPN,a
Daisy,PROPN,Daisy
Chain,PROPN,Chain
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
Sitzungen,NOUN,Sitzung
à,X,à
20,NUM,20
Minuten,NOUN,Minute
:,PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Farben,NOUN,Farbe
sind,AUX,sein
nicht,PART,nicht
auswaschbar,ADV,auswaschbar
",",PUNCT,--
bitte,PART,bitte
entsprechende,ADJ,entsprechend
Kleidung,NOUN,Kleidung
anziehen,VERB,anziehen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Altersbegrenzung,NOUN,Altersbegrenzung
",",PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
gerne,ADV,gerne
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
die,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zur,ADP,zu
Installation,NOUN,Installation
»,PUNCT,--
Daisy,PROPN,Daisy
Chain,PROPN,Chain
«,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Ada,PROPN,Ada
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Naturfarben,NOUN,Naturfarben
aus,ADP,aus
Granatapfelschalen,NOUN,Granatapfelschal
zeigt,VERB,zeigen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Batiksession,NOUN,Batiksession
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
eigentlichen,ADJ,eigentlich
Prozess,NOUN,Prozess
des,DET,der
Färbens,NOUN,Färben
von,ADP,von
Stoffen,NOUN,Stoff
(,PUNCT,--
Dye-Station,NOUN,Dye-Station
),PUNCT,--
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
arbeitete,ADJ,arbeitet
Van,PROPN,Van
Hoorebeke,PROPN,Hoorebeke
mit,ADP,mit
einem,DET,ein
lokalen,ADJ,lokal
Safthändler,NOUN,Safthändler
von,ADP,von
einem,DET,ein
Weddinger,ADJ,Weddinger
Wochenmarkt,NOUN,Wochenmarkt
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
frisch,ADV,frisch
gepresste,ADJ,gepres
Granatapfelsaft,NOUN,Granatapfelsaft
wurde,AUX,werden
bei,ADP,bei
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
angeboten,VERB,anbieten
(,PUNCT,--
Try-Station,PROPN,Try-Station
),PUNCT,--
und,CCONJ,und
die,DET,der
aus,ADP,aus
Fruchtschalen,NOUN,Fruchtschale
bestehenden,ADJ,bestehend
Abfälle,NOUN,Abfall
werden,AUX,werden
seither,ADV,seither
in,ADP,in
der,DET,der
Installation,NOUN,Installation
getrocknet,ADV,trocknen
(,PUNCT,--
Dry-Station,NOUN,Dry-Station
),PUNCT,--
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Handwerkerinnen,NOUN,Handwerkerinne
in,ADP,in
Indonesien,PROPN,Indonesien
und,CCONJ,und
Gambia,PROPN,Gambia
die,DET,der
Techniken,NOUN,Technik
des,DET,der
Batikten,NOUN,Batikter
erlernte,VERB,erlernte
",",PUNCT,--
gibt,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Praxis,NOUN,Praxis
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
einem,PRON,einer
der,DET,der
Schritte,NOUN,Schritt
ihrer,DET,ihr
»,PUNCT,--
Produktionskette,NOUN,Produktionskette
«,PUNCT,--
