Token,PoS,Lemma
Vladimir,PROPN,Vladimir
Spiridonov,PROPN,Spiridonov
&,CCONJ,&
Mckinley,PROPN,Mckinley
Black,PROPN,Black
:,PUNCT,--
Fingerstyle,PROPN,Fingerstyle
Gitarrist,NOUN,Gitarrist
trifft,VERB,treffen
Songwriterin,NOUN,Songwriterin
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2022,NUM,2022
um,ADP,um
20:00,NOUN,20:00
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
das,DET,der
Duo,NOUN,Duo
Vladimir,PROPN,Vladimir
Spiridonov,PROPN,Spiridonov
und,CCONJ,und
Mckinley,PROPN,Mckinley
Black,PROPN,Black
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
Foyer,PROPN,Foyer
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Ihr,PRON,ihr
Können,AUX,können
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
unter,ADP,unter
Musikern,NOUN,Musiker
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
typisch,ADV,typisch
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
:,PUNCT,--
ein,DET,ein
russischer,ADJ,russisch
Gitarrenvirtuose,NOUN,Gitarrenvirtuose
trifft,VERB,treffen
eine,DET,ein
US-amerikanische,ADJ,US-amerikanisch
Sängerin,NOUN,Sängerin
und,CCONJ,und
Songschreiberin,NOUN,Songschreiberin
und,CCONJ,und
beide,PRON,beide
starten,VERB,starten
ein,DET,ein
musikalisches,ADJ,musikalisch
Projekt,NOUN,Projekt
",",PUNCT,--
welches,DET,welcher
hochvirtuose,ADJ,hochvirtuos
Gitarrenmusik,NOUN,Gitarrenmusik
mit,ADP,mit
starken,ADJ,stark
",",PUNCT,--
selbstverfassten,NOUN,Selbstverfasst
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gecoverten,ADJ,gecovert
Songs,NOUN,Song
vereint,VERB,vereinen
.,PUNCT,--
Vladimir,PROPN,Vladimir
Spiridonov,PROPN,Spiridonov
und,CCONJ,und
Mckinley,PROPN,Mckinley
Black,PROPN,Black
haben,AUX,haben
beide,PRON,beide
ihre,DET,ihr
musikalische,ADJ,musikalisch
Heimat,NOUN,Heimat
in,ADP,in
Berlin,PROPN,Berlin
gefunden,VERB,finden
und,CCONJ,und
begeistern,VERB,begeistern
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Duo,NOUN,Duo
ihr,DET,ihr
Publikum,NOUN,Publikum
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
ambitionierte,ADJ,ambitioniert
Solokünstler,NOUN,Solokünstler
",",PUNCT,--
die,PRON,der
aber,ADV,aber
auch,ADV,auch
ihr,DET,ihr
Können,NOUN,können
in,ADP,in
diversen,ADJ,diverser
anderen,ADJ,anderer
musikalischen,ADJ,musikalisch
Projekten,NOUN,Projekt
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Aus,ADP,aus
Vladimir,PROPN,Vladimir
Spiridonovs,PROPN,Spiridonovs
artistischem,ADJ,artistisch
Fingerstyle,NOUN,Fingerstyle
Gitarrenstil,PROPN,Gitarrenstil
und,CCONJ,und
Mckinley,PROPN,Mckinley
Blacks,PROPN,Black
vielseitig,ADV,vielseitig
angelegter,ADJ,angelegt
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
zerbrechlichstem,ADJ,zerbrechlichst
und,CCONJ,und
kraftvollstem,ADJ,kraftvollst
Timbre,NOUN,Timbre
variiert,VERB,variieren
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
einzigartige,ADJ,einzigartig
musikalische,ADJ,musikalisch
Melange,NOUN,Melange
aus,ADP,aus
eigenen,ADJ,eigen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
interpretierten,ADJ,interpretiert
Songs,NOUN,Song
anderer,ADJ,anderer
Musiker,NOUN,Musiker
.,PUNCT,--
Zwei,NUM,zwei
Vollblutmusiker,NOUN,Vollblutmusiker
",",PUNCT,--
die,PRON,der
in,ADP,in
außergewöhnlicher,ADJ,außergewöhnlich
Art,NOUN,Art
zum,ADP,zu
Duo,NOUN,Duo
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
über,ADP,über
unsere,DET,unser
Webseite,NOUN,Webseite
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
mit,ADP,mit
Angabe,NOUN,Angabe
Ihres,DET,Ihr
Namens,NOUN,Name
sowie,CCONJ,sowie
Ihrer,DET,ihr
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
