Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
gratuliert,VERB,gratulieren
oskar,PROPN,Oskar
|,NUM,|
freiwilligenagentur,NOUN,Freiwilligenagentur
zum,ADP,zu
Qualitätssiegel,NOUN,Qualitätssiegel
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
die,DET,der
oskar,PROPN,Oskar
|,ADJ,|
freiwilligenagentur,NOUN,Freiwilligenagentur
lichtenberg,PROPN,Lichtenberg
gewürdigt,VERB,würdigen
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
(,PUNCT,--
bagfa,PROPN,bagfa
),PUNCT,--
zertifiziert,VERB,zertifiziern
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Siegel,NOUN,Siegel
",",PUNCT,--
das,PRON,der
die,DET,der
bagfa,PROPN,Bagfa
vor,ADP,vor
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
nutzen,VERB,nutzen
die,DET,der
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
um,SCONJ,um
die,DET,der
Qualität,NOUN,Qualität
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
kontinuierlich,ADV,kontinuierlich
aktuellen,ADJ,aktuell
Herausforderungen,NOUN,Herausforderung
angepasst,VERB,angepasst
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
trägt,VERB,tragen
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Erfolgreich,ADV,erfolgreich
arbeiten,VERB,arbeiten
in,ADP,in
Freiwilligenagenturen,NOUN,Freiwilligenagentur
“,PUNCT,--
.,PUNCT,--
Die,DET,der
oskar,PROPN,Oskar
|,ADJ,|
freiwilligenagentur,NOUN,Freiwilligenagentur
lichtenberg,PROPN,Lichtenberg
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
ersten,NOUN,erster
",",PUNCT,--
die,PRON,der
mit,ADP,mit
