Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
Arbeitsstipendien,PROPN,Arbeitsstipendien
Jazz,NOUN,Jazz
2024,NUM,2024
und,CCONJ,und
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
auch,ADV,auch
2024,NUM,2024
Mittel,NOUN,Mittel
für,ADP,für
Arbeitsstipendien,NOUN,Arbeitsstipendie
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
172,NUM,172
Anträgen,NOUN,Antrag
auf,ADP,auf
ein,DET,ein
Arbeitsstipendium,NOUN,Arbeitsstipendium
Jazz,NOUN,Jazz
wurden,AUX,werden
25,NUM,25
Stipendien,NOUN,Stipendi
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
51,NUM,51
beantragten,ADJ,beantragt
Projekten,NOUN,Projekt
wurden,AUX,werden
18,NUM,18
zur,ADP,zu
Förderung,NOUN,Förderung
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Tom,PROPN,Tom
Arthurs,PROPN,Arthurs
",",PUNCT,--
Vincent,PROPN,Vincent
Bababoutilabo,PROPN,Bababoutilabo
",",PUNCT,--
Laura,PROPN,Laura
Robles,PROPN,Robles
und,CCONJ,und
Holly,PROPN,Holly
Schlott,NOUN,Schlott
.,PUNCT,--
Förderergebnisse,NOUN,Förderergebniß
Arbeitsstipendien,PROPN,Arbeitsstipendien
Jazz,NOUN,Jazz
2024,NUM,2024
Förderergebnisse,NOUN,Förderergebniß
Projektförderung,NOUN,Projektförderung
Jazz,NOUN,Jazz
2024,NUM,2024
Kulturstaatssekretärin,NOUN,Kulturstaatssekretärin
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
wünscht,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihren,DET,ihr
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
