Token,PoS,Lemma
Willkommen,NOUN,Willkommen
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
der,DET,der
Vielfalt,NOUN,Vielfalt
!,PUNCT,--
"
",SPACE,"
"
Familiensonntag,NOUN,Familiensonntag
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
Sonntag,NOUN,Sonntag
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
Beginn,NOUN,Beginn
jeweils,ADV,jeweils
um,ADP,um
14:00,ADV,14:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
",",PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
–,PUNCT,--
kostenlos,ADV,kostenlos
Ort,NOUN,Ort
:,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
in,ADP,in
10827,NUM,10827
Berlin,PROPN,Berlin
Alle,DET,aller
Infos,NOUN,Infos
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugend,NOUN,Jugend
Museums,PROPN,Museum
An,ADP,an
diesem,DET,dieser
Familiensonntag,NOUN,Familiensonntag
sind,AUX,sein
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
der,DET,der
»,PUNCT,--
diversCITY,NOUN,diversCITY
«,PUNCT,--
zu,PART,zu
erkunden,VERB,erkunden
",",PUNCT,--
was,PRON,wer
Vielfalt,NOUN,Vielfalt
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
bedeutet,VERB,bedeuten
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
neuen,ADJ,neu
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
sich,PRON,sich
ein,DET,ein
phantasievolles,ADJ,phantasievoll
Stadtmodell,NOUN,Stadtmodell
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
80,NUM,80
Gegenständen,NOUN,Gegenstand
macht,VERB,machen
es,PRON,es
neugierig,ADV,neugierig
auf,ADP,auf
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dahinter,ADV,dahinter
verbergen,VERB,verbergen
und,CCONJ,und
erforscht,VERB,erforschen
werden,AUX,werden
wollen,AUX,wollen
.,PUNCT,--
Während,ADP,während
des,DET,der
Workshops,NOUN,Workshop
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
einen,DET,ein
eigenen,ADJ,eigen
»,PUNCT,--
Regenbogenkiez,NOUN,Regenbogenkiez
«,PUNCT,--
gestalten,VERB,gestalten
und,CCONJ,und
selbst,ADV,selbst
Teil,NOUN,Teil
der,DET,der
diversCITY,NOUN,diversCITY
werden,AUX,werden
!,PUNCT,--
Kontakt,NOUN,Kontakt
Museen,NOUN,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
