Token,PoS,Lemma
Am,ADP,an
Ort,NOUN,Ort
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0219,NUM,0219
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
verstarb,VERB,verstarb
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fand,VERB,finden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
den,DET,der
73-Jährigen,NOUN,73-Jährig
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
leblos,ADV,leblos
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Wasserstadtbrücke,NOUN,Wasserstadtbrücke
liegend,ADV,liegend
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
lag,VERB,liegen
neben,ADP,neben
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
und,CCONJ,und
wies,VERB,weisen
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Kopfverletzung,NOUN,Kopfverletzung
auf,ADP,auf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Passantin,NOUN,Passantin
versuchte,VERB,versuchen
der,DET,der
Zeuge,NOUN,Zeuge
den,DET,der
73-Jährigen,NOUN,73-Jährig
zu,PART,zu
reanimieren,VERB,reanimieren
",",PUNCT,--
bis,SCONJ,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
dies,PRON,dieser
übernahmen,VERB,übernehmen
und,CCONJ,und
noch,ADV,noch
über,ADP,über
eine,DET,ein
Stunde,NOUN,Stunde
fortführten,VERB,fortführten
.,PUNCT,--
Ein,DET,ein
Notarzt,NOUN,Notarzt
konnte,AUX,können
nur,ADV,nur
noch,ADV,noch
den,DET,der
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
feststellen,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
den,DET,der
Geschehenshergang,NOUN,Geschehenshergang
und,CCONJ,und
die,DET,der
Todesursache,NOUN,Todesursache
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
bislang,ADV,bislang
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Angehörigen,NOUN,angehörige
wurden,AUX,werden
verständigt,VERB,verständigen
.,PUNCT,--
