Token,PoS,Lemma
Sitzungstermine,NOUN,Sitzungstermine
der,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
der,DET,der
21.,ADJ,21.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
8.,NUM,8.
(,PUNCT,--
öffentliche,ADJ,öffentlich
/,PUNCT,--
nichtöffentliche,ADJ,nichtöffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Zeitweiligen,ADJ,Zeitweilig
Ausschusses,NOUN,Ausschuß
“,PUNCT,--
Insel,NOUN,Insel
im,ADP,in
‘,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
’,X,’
”,PROPN,”
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Köln-Zimmer,PROPN,Köln-Zimmer
(,PUNCT,--
Raum,NOUN,Raum
118,NUM,118
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
25.,NUM,25.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
(,PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADP,f.
TiefOrd,PROPN,TiefOrd
",",PUNCT,--
WTB,PROPN,WTB
und,CCONJ,und
StaB,PROPN,StaB
),PUNCT,--
Bootswerk,NOUN,Bootswerk
Berlin,PROPN,Berlin
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
351,NUM,351
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
25.,NUM,25.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
Tourismus,NOUN,Tourismus
und,CCONJ,und
Bürgerdienste,PROPN,Bürgerdienste
(,PUNCT,--
in,ADP,in
Teilen,NOUN,Teil
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADP,f.
TiefOrd,PROPN,TiefOrd
",",PUNCT,--
UmNatGr,NOUN,UmNatGr
und,CCONJ,und
StaB,NOUN,StaB
),PUNCT,--
Bootswerk,NOUN,Bootswerk
Berlin,PROPN,Berlin
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
351,NUM,351
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
30.,ADJ,30.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADP,f.
TiefOrd,PROPN,TiefOrd
",",PUNCT,--
WTB,PROPN,WTB
und,CCONJ,und
UmNatGr,NOUN,UmNatGr
),PUNCT,--
Bootswerk,NOUN,Bootswerk
Berlin,PROPN,Berlin
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
351,NUM,351
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
27.,NUM,27.
(,PUNCT,--
öffentliche,ADJ,öffentlich
",",PUNCT,--
außerordentliche,ADJ,außerordentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Tiefbau,NOUN,Tiefbau
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
A.,PROPN,A.
f.,ADJ,f.
UmNatGr,NOUN,UmNatGr
",",PUNCT,--
WTB,PROPN,WTB
und,CCONJ,und
StaB,PROPN,StaB
),PUNCT,--
Bootswerk,NOUN,Bootswerk
Berlin,PROPN,Berlin
",",PUNCT,--
Adlergestell,PROPN,Adlergestell
351,NUM,351
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
32.,NUM,32.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Kleiner,ADJ,Kleiner
BVV-Saal,NOUN,BVV-Saal
(,PUNCT,--
Raum,NOUN,Raum
217,NUM,217
),PUNCT,--
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
