Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2020,NUM,2020
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
der,PRON,der
symbolisch,ADV,symbolisch
den,DET,der
Gehalts-,X,Gehalt
oder,CCONJ,oder
Lohnunterschied,NOUN,Lohnunterschied
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
markiert,VERB,markieren
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
beträgt,VERB,betragen
dieser,PRON,dieser
seit,ADP,seit
2016,NUM,2016
fast,ADV,fast
konstant,ADV,konstant
21,NUM,21
Prozent,NOUN,Prozent
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
weder,CCONJ,weder
zeitgemäß,ADV,zeitgemäß
",",PUNCT,--
noch,ADV,noch
gerecht,ADV,gerecht
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
.,PUNCT,--
Was,PRON,was
muss,ADV,muss
passieren,VERB,passieren
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
daran,ADV,daran
endlich,ADV,endlich
etwas,PRON,etwas
ändert,VERB,ändern
?,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
verhandeln,VERB,verhandeln
–,PUNCT,--
WIR,PROPN,WIR
SIND,NOUN,SIND
BEREIT,PROPN,BEREIT
.,PUNCT,--
“,PUNCT,--
räumt,VERB,räumen
mit,ADP,mit
dem,DET,der
Vorurteil,NOUN,Vorurteil
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
die,DET,der
Lohnlücke,NOUN,Lohnlücke
selbst,ADV,selbst
zu,PART,zu
verantworten,VERB,verantworten
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Mythos,NOUN,Mythos
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
nicht,PART,nicht
verhandeln,VERB,verhandeln
wollen,AUX,wollen
.,PUNCT,--
Studien,NOUN,Studie
belegen,VERB,belegen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
sehr,ADV,sehr
wohl,ADV,wohl
Gespräche,NOUN,Gespräch
nach,ADP,nach
Gehaltserhöhung,NOUN,Gehaltserhöhung
und,CCONJ,und
Beförderung,NOUN,Beförderung
initiieren,VERB,initiieren
–,PUNCT,--
sogar,ADV,sogar
öfter,ADV,öfter
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Männer,NOUN,Mann
allerdings,ADV,allerdings
werden,AUX,werden
häufiger,ADV,häufig
aktiv,ADV,aktiv
von,ADP,von
ihren,DET,ihr
Vorgesetzten,NOUN,vorgesetzter
gefragt,VERB,fragen
.,PUNCT,--
Dass,SCONJ,dass
Frauen,NOUN,Frau
weniger,ADV,weniger
erfolgreich,ADV,erfolgreich
in,ADP,in
Verhandlungen,NOUN,Verhandlung
sind,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
an,ADP,an
unbewussten,ADJ,unbewusst
Vorurteilen,NOUN,Vorurteil
und,CCONJ,und
tradierten,ADJ,tradiert
Rollenbildern,NOUN,Rollenbilder
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
.,PUNCT,--
Dieses,PRON,dieser
führt,VERB,führen
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
weniger,DET,weniger
Gehalt,NOUN,Gehalt
angeboten,VERB,anbieten
bekommen,VERB,bekommen
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
fordernd,ADV,fordernd
auftreten,VERB,auftreten
",",PUNCT,--
werden,AUX,werden
oft,ADV,oft
als,ADP,als
„,PUNCT,--
zickig,ADV,zickig
“,PUNCT,--
wahrgenommen,VERB,wahrnehmen
",",PUNCT,--
Männer,NOUN,Mann
als,ADP,als
durchsetzungsstark,ADV,durchsetzungsstark
.,PUNCT,--
Das,PRON,der
verunsichert,VERB,verunsichern
Frauen,NOUN,Frau
und,CCONJ,und
lässt,VERB,lässt
sie,PRON,sie
in,ADP,in
Verhandlungen,NOUN,Verhandlung
zurückhaltend,ADV,zurückhaltend
auftreten,VERB,auftreten
.,PUNCT,--
Transparente,NOUN,Transparent
und,CCONJ,und
faire,ADJ,fair
Kriterien,NOUN,Kriterium
zu,ADP,zu
Beförderung,NOUN,Beförderung
und,CCONJ,und
Gehaltserhöhung,NOUN,Gehaltserhöhung
in,ADP,in
Unternehmen,NOUN,Unternehmen
beugen,VERB,beugen
unbewussten,ADJ,unbewusst
Denkmustern,NOUN,Denkmuster
vor,ADP,vor
und,CCONJ,und
erleichtern,VERB,erleichtern
Frauen,NOUN,Frau
und,CCONJ,und
Personalverantwortlichen,NOUN,Personalverantwortlich
die,DET,der
Verhandlungen,NOUN,Verhandlung
.,PUNCT,--
In,ADP,in
Island,PROPN,Island
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
Gesetz,NOUN,Gesetz
das,DET,der
es,PRON,es
verbietet,VERB,verbieten
",",PUNCT,--
Frauen,NOUN,Frau
weniger,ADV,weniger
zu,PART,zu
bezahlen,VERB,bezahlen
als,ADP,als
Männern,NOUN,Mann
",",PUNCT,--
wenn,SCONJ,wenn
beide,PRON,beide
die,DET,der
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
ausführen,VERB,ausführen
.,PUNCT,--
Die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
ist,AUX,sein
in,ADP,in
Artikel,NOUN,Artikel
3,NUM,3
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
verankert,VERB,verankern
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
der,DET,der
Politik,NOUN,Politik
diese,PRON,dieser
umzusetzen,VERB,umsetzen
",",PUNCT,--
dazu,ADV,dazu
braucht,VERB,brauchen
es,PRON,es
Gesetze,NOUN,Gesetz
.,PUNCT,--
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Brigitte,PROPN,Brigitte
Kowas,PROPN,Kowas
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
sehen,VERB,sehen
dringenden,ADJ,dringend
Handlungsbedarf,NOUN,Handlungsbedarf
:,PUNCT,--
„,PUNCT,--
Deutschland,PROPN,Deutschland
nimmt,VERB,nehmen
in,ADP,in
einem,DET,ein
EU,PROPN,EU
Ranking,PROPN,Ranking
in,ADP,in
Sachen,NOUN,Sache
Lohnunterschied,PROPN,Lohnunterschied
den,DET,der
Platz,NOUN,Platz
26,NUM,26
von,ADP,von
28,NUM,28
ein,ADV,ein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Hier,ADV,hier
muss,ADV,muss
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
besser,ADV,gut
werden,AUX,werden
und,CCONJ,und
handeln,VERB,handeln
.,PUNCT,--
Frauen,NOUN,Frau
steigern,VERB,steigern
das,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Potenzial,NOUN,Potenzial
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
sind,AUX,sein
eine,DET,ein
Ressource,NOUN,Ressource
und,CCONJ,und
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
Alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
