Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
Spaziergang,PROPN,Spaziergang
Wannsee,PROPN,Wannsee
",",PUNCT,--
Düppeler,NOUN,Düppeler
Forst,PROPN,Forst
und,CCONJ,und
Besuch,NOUN,Besuch
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Ort,NOUN,Ort
Wannsee,PROPN,Wannsee
",",PUNCT,--
den,DET,der
Düppeler,NOUN,Düppeler
Forst,PROPN,Forst
sowie,CCONJ,sowie
einem,DET,ein
Besuch,NOUN,Besuch
der,DET,der
Pfaueninsel,NOUN,Pfaueninsel
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Willkommenskultur,NOUN,Willkommenskultur
veranstaltet,VERB,veranstalten
Sviatlana,PROPN,Sviatlana
Ausflüge,NOUN,Ausflug
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Eintrittskosten,NOUN,eintrittskosten
werden,AUX,werden
übernommen,VERB,übernehmen
",",PUNCT,--
eine,DET,ein
Fahrkarte,NOUN,Fahrkarte
für,ADP,für
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
wird,AUX,werden
benötigt,VERB,benötigen
.,PUNCT,--
Inklusive,ADP,inklusive
Fahrzeit,NOUN,Fahrzeit
dauert,VERB,dauern
der,DET,der
Ausflug,NOUN,Ausflug
circa,ADV,circa
sieben,NUM,sieben
Stunden,NOUN,Stunde
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
und,CCONJ,und
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
994,NUM,994
98,NUM,98
69,NUM,69
1.,ADV,1.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
