Token,PoS,Lemma
Stadträtin,NOUN,Stadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
besucht,VERB,besuchen
den,DET,der
THW-Ortsverband,NOUN,THW-Ortsverband
"
",SPACE,"
"
Am,ADP,an
22.,ADJ,22.
März,NOUN,März
2022,NUM,2022
traf,VERB,treffen
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
den,DET,der
Ortsbeauftragen,NOUN,Ortsbeauftrag
des,DET,der
Technischen,ADJ,Technischen
Hilfswerkes,NOUN,Hilfswerk
(,PUNCT,--
THW,PROPN,THW
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Sven,PROPN,Sven
Jenning,PROPN,Jenning
.,PUNCT,--
Dieser,DET,dieser
erste,ADJ,erster
Termin,NOUN,Termin
galt,VERB,gelten
dem,DET,der
Kennenlernen,NOUN,kennenlernen
der,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
des,DET,der
THW,PROPN,THW
sowie,CCONJ,sowie
der,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
THW,PROPN,THW
und,CCONJ,und
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ordnungsamt,NOUN,Ordnungsamt
.,PUNCT,--
„,PUNCT,--
Das,DET,der
THW,PROPN,THW
leistet,VERB,leisten
eine,DET,ein
sehr,ADV,sehr
wichtige,ADJ,wichtig
und,CCONJ,und
bedeutsame,ADJ,bedeutsam
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Sicherstellung,NOUN,Sicherstellung
der,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Menschen,NOUN,Mensch
in,ADP,in
Krisenregionen,NOUN,Krisenregion
und,CCONJ,und
bei,ADP,bei
Katastrophen,NOUN,Katastrophe
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ortsverband,PROPN,Ortsverband
personell,ADV,personell
und,CCONJ,und
räumlich,ADV,räumlich
so,ADV,so
gut,ADV,gut
aufgestellt,VERB,aufstellen
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
immer,ADV,immer
weiterwachsenden,ADJ,weiterwachsend
Attraktivität,NOUN,Attraktivität
an,ADP,an
der,DET,der
Mitarbeit,NOUN,Mitarbeit
beim,ADP,bei
THW,PROPN,THW
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
156,NUM,156
Kameradinnen,NOUN,Kameradinn
und,CCONJ,und
Kameraden,NOUN,Kamerad
beim,ADP,bei
THW-Reinickendorf,NOUN,THW-Reinickendorf
im,ADP,in
„,PUNCT,--
Einsatz,NOUN,Einsatz
“,PUNCT,--
.,PUNCT,--
Wöchentlich,ADV,Wöchentlich
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Anfragen,NOUN,Anfrage
von,ADP,von
Interessenten,NOUN,Interessent
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
wurden,AUX,werden
die,DET,der
für,ADP,für
den,DET,der
