Token,PoS,Lemma
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
125.,ADJ,125.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Georg,PROPN,Georg
Benjamin,PROPN,Benjamin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
erinnert,VERB,erinnern
an,ADP,an
den,DET,der
jüdischen,ADJ,jüdisch
Arzt,NOUN,Arzt
und,CCONJ,und
Kommunalpolitiker,NOUN,Kommunalpolitiker
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Benjamin,PROPN,Benjamin
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
wird,AUX,werden
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
vor,ADP,vor
dessen,PRON,der
ehemaligem,ADJ,ehemalig
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
40,NUM,40
stattfinden,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Berliner,ADJ,Berliner
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
.,PUNCT,--
Dr.,NOUN,Dr.
Georg,PROPN,Georg
Benjamin,PROPN,Benjamin
(,PUNCT,--
1895,NUM,1895
-,NUM,-
1942,NUM,1942
),PUNCT,--
war,AUX,sein
seit,ADP,seit
1922,NUM,1922
Mitglied,NOUN,Mitglied
der,DET,der
KPD,PROPN,KPD
und,CCONJ,und
seit,ADP,seit
März,NOUN,März
1925,NUM,1925
hauptamtlicher,ADJ,hauptamtlich
Schularzt,NOUN,Schularzt
im,ADP,in
1920,NUM,1920
neu,ADV,neu
gegründeten,ADJ,gegründet
Bezirksamt,NOUN,Bezirksamt
Wedding,PROPN,Wedding
.,PUNCT,--
1930,NUM,1930
wurde,AUX,werden
er,PRON,er
vorläufig,ADV,vorläufig
",",PUNCT,--
1931,NUM,1931
endgültig,ADV,endgültig
enthoben,VERB,enthoben
.,PUNCT,--
Seit,ADP,seit
1925,NUM,1925
war,AUX,sein
er,PRON,er
Mitglied,NOUN,Mitglied
der,DET,der
Deputation,NOUN,Deputation
für,ADP,für
Gesundheitswesen,NOUN,Gesundheitswesen
im,ADP,in
Bezirk,NOUN,Bezirk
Wedding,PROPN,Wedding
.,PUNCT,--
Noch,ADV,noch
am,ADP,an
5.3.1933,NOUN,5.3.1933
wurde,AUX,werden
er,PRON,er
als,ADP,als
Bezirksverordneter,NOUN,Bezirksverordneter
wiedergewählt,VERB,wiederwählen
.,PUNCT,--
Im,ADP,in
April,NOUN,April
1933,NUM,1933
wurde,AUX,werden
er,PRON,er
erstmalig,ADV,erstmalig
verhaftet,VERB,verhaften
.,PUNCT,--
Es,PRON,es
folgten,VERB,folgen
Haftzeiten,NOUN,Haftzeite
in,ADP,in
verschiedenen,ADJ,verschieden
Gefängnissen,NOUN,Gefängnis
und,CCONJ,und
