Token,PoS,Lemma
Berlins,PROPN,Berlin
erste,ADJ,erster
digitale,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
geht,VERB,gehen
heute,ADV,heute
die,DET,der
berlinweit,NOUN,Berlinweit
erste,ADJ,erster
digitale,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Das,DET,der
wichtigste,ADJ,wichtig
Feature,NOUN,Feature
dieser,DET,dieser
Website,NOUN,Website
ist,AUX,sein
ein,DET,ein
Abstimmungstool,NOUN,Abstimmungstool
für,ADP,für
Umfragen,NOUN,Umfrage
!,PUNCT,--
Damit,ADV,damit
können,AUX,können
Ansichten,NOUN,Ansicht
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Meinungen,NOUN,Meinung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
schnell,ADV,schnell
erfasst,VERB,erfasst
und,CCONJ,und
politischen,ADJ,politisch
Verantwortungsträgern,NOUN,Verantwortungsträger
direkt,ADV,direkt
und,CCONJ,und
unkompliziert,ADV,unkompliziert
rückgemeldet,VERB,rückgemelden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
beinhaltet,VERB,beinhalten
außerdem,ADV,außerdem
einen,DET,ein
eigenen,ADJ,eigen
Jugendblog,NOUN,Jugendblog
",",PUNCT,--
einen,DET,ein
Veranstaltungskalender,NOUN,Veranstaltungskalender
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
sowie,CCONJ,sowie
eine,DET,ein
Übersichtskarte,NOUN,Übersichtskarte
mit,ADP,mit
Infos,NOUN,Infos
zu,ADP,zu
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Angeboten,NOUN,Angebot
für,ADP,für
die,DET,der
Zielgruppe,NOUN,Zielgruppe
.,PUNCT,--
Die,DET,der
Webseite,NOUN,Webseite
soll,AUX,sollen
künftig,ADV,künftig
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
ist,AUX,sein
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
",",PUNCT,--
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendgremium,NOUN,Jugendgremium
einzubeziehen,VERB,einbeziehen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
ein,DET,ein
neues,ADJ,neu
Reinickendorfer,NOUN,Reinickendorfer
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
soll,AUX,sollen
die,DET,der
zentrale,ADJ,zentral
Kommunikationsplattform,NOUN,Kommunikationsplattform
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
und,CCONJ,und
sie,PRON,sie
mit,ADP,mit
allen,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
versorgen,VERB,versorgen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
außerdem,ADV,außerdem
einen,DET,ein
kurzen,ADJ,kurz
Draht,NOUN,Draht
ins,ADP,in
Rathaus,NOUN,Rathaus
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Angebot,NOUN,Angebot
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
unserem,DET,unser
gesetzlichen,ADJ,gesetzlich
Auftrag,NOUN,Auftrag
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
nachkommen,VERB,nachkommen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
