Token,PoS,Lemma
Sprechstunde,NOUN,sprechstund
zu,ADP,zu
den,DET,der
Digitalen,NOUN,Digital
Angeboten,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Sie,PRON,sie
haben,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
?,PUNCT,--
Dann,ADV,dann
haben,AUX,haben
Sie,PRON,sie
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
der,DET,der
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
zu,PART,zu
klären,VERB,klären
!,PUNCT,--
Hier,ADV,hier
helfen,VERB,helfen
Ihnen,PRON,ihnen
die,DET,der
Bibliotheksmitarbeitenden,NOUN,Bibliotheksmitarbeitende
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
zur,ADP,zu
E-Book-Ausleihe,NOUN,E-Book-Ausleihe
",",PUNCT,--
dem,DET,der
Musikstreaming,NOUN,Musikstreaming
oder,CCONJ,oder
auch,ADV,auch
zu,ADP,zu
möglichen,ADJ,möglich
technischen,ADJ,technisch
Aspekten,NOUN,Aspekt
rund,ADV,rund
um,ADP,um
die,DET,der
digitale,ADJ,digital
Ausleihe,NOUN,Ausleihe
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
gern,ADV,gern
Ihr,DET,ihr
Smartphone,NOUN,Smartphone
",",PUNCT,--
Tablet,NOUN,Tablet
oder,CCONJ,oder
E-Book-Reader,NOUN,E-Book-Reader
mit,ADP,mit
",",PUNCT,--
um,SCONJ,um
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Fragen,NOUN,Frage
klären,VERB,klären
zu,PART,zu
können,AUX,können
.,PUNCT,--
TERMIN,X,TERMIN
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
",",PUNCT,--
Start,NOUN,Start
:,PUNCT,--
04.04.2023,X,04.04.2023
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
(,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
),PUNCT,--
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
90299,NUM,90299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,NOUN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
