Token,PoS,Lemma
Wärmeplanung,NOUN,Wärmeplanung
.,PUNCT,--
Motor,NOUN,Motor
der,DET,der
Berliner,ADJ,Berliner
Wärmewende,NOUN,Wärmewende
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Wärmeplanung,NOUN,Wärmeplanung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
In,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
fand,VERB,finden
heute,ADV,heute
Abend,NOUN,Abend
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Gesamtstädtische,ADJ,Gesamtstädtische
Wärmeplanung,NOUN,Wärmeplanung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
die,DET,der
interessierte,ADJ,interessiert
Fachöffentlichkeit,NOUN,Fachöffentlichkeit
statt,ADV,statt
.,PUNCT,--
Senatorin,NOUN,Senatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
begrüßte,VERB,begrüßen
im,ADP,in
offenen,ADJ,offen
Forum,NOUN,Forum
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
etwa,ADV,etwa
100,NUM,100
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Energie-,X,Energie
und,CCONJ,und
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
Branchen,NOUN,Branche
und,CCONJ,und
Verbänden,NOUN,Verband
sowie,CCONJ,sowie
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
.,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
wurde,AUX,werden
durch,ADP,durch
Fach-,X,Fach
und,CCONJ,und
Impulsbeiträge,NOUN,Impulsbeitrag
über,ADP,über
Umfang,NOUN,Umfang
und,CCONJ,und
Stand,NOUN,Stand
der,DET,der
Wärmeplanung,NOUN,Wärmeplanung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
informiert,VERB,informieren
und,CCONJ,und
bekam,VERB,bekommen
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Vorgehen,NOUN,vorgehen
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
der,DET,der
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Aufgabe,NOUN,Aufgabe
der,DET,der
