Token,PoS,Lemma
Senat,NOUN,Senat
verabschiedet,VERB,verabschieden
Europastrategie,NOUN,Europastrategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Europastrategie,NOUN,Europastrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verabschiedet,VERB,verabschieden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Berliner,ADJ,Berliner
Europastrategie,NOUN,Europastrategie
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Europa,PROPN,Europa
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
Querschnittaufgabe,NOUN,Querschnittaufgabe
in,ADP,in
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verankern,VERB,verankern
.,PUNCT,--
Die,DET,der
Europäische,ADJ,europäisch
Union,NOUN,Union
spielt,VERB,spielen
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Entscheidungen,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
getroffen,VERB,treffen
werden,AUX,werden
",",PUNCT,--
beeinflussen,VERB,beeinflussen
auch,ADV,auch
das,DET,der
Handeln,NOUN,handeln
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Europastrategie,NOUN,Europastrategie
soll,AUX,sollen
diese,DET,dieser
Bedeutung,NOUN,Bedeutung
noch,ADV,noch
deutlicher,ADV,deutlich
hervorgehoben,VERB,hervorheben
und,CCONJ,und
stärker,ADV,stark
in,ADP,in
die,DET,der
alltäglichen,ADJ,alltäglich
politischen,ADJ,politisch
und,CCONJ,und
administrativen,ADJ,administrativ
Abläufe,NOUN,Ablauf
