Token,PoS,Lemma
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahmen
Heerstraße,PROPN,Heerstraße
von,ADP,von
der,DET,der
Tieflandstraße,NOUN,Tieflandstraße
bis,ADP,bis
einschließlich,ADP,einschließlich
zur,ADP,zu
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
die,DET,der
Heerstraße,NOUN,Heerstraße
von,ADP,von
der,DET,der
Tieflandstraße,NOUN,Tieflandstraße
bis,ADP,bis
einschließlich,ADP,einschließlich
zur,ADP,zu
Chemnitzer,ADJ,Chemnitzer
Straße,NOUN,Straße
aufgrund,ADP,aufgrund
dringend,ADV,dringend
erforderlicher,ADJ,erforderlich
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Diese,DET,dieser
Bauarbeiten,NOUN,Bauarbeit
sind,AUX,sein
unumgänglich,ADV,unumgänglich
und,CCONJ,und
müssen,AUX,müssen
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
ist,AUX,sein
aus,ADP,aus
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
eine,DET,ein
Umfahrung,NOUN,Umfahrung
über,ADP,über
die,DET,der
Lindenstraße,PROPN,Lindenstraße
/,PUNCT,--
Zimmermannstraße,NOUN,Zimmermannstraße
möglich,ADV,möglich
.,PUNCT,--
Von,ADP,von
Norden,NOUN,Norden
her,ADV,her
wird,AUX,werden
als,ADP,als
Umfahrung,NOUN,Umfahrung
der,DET,der
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
oder,CCONJ,oder
die,DET,der
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
empfohlen,VERB,empfehlen
.,PUNCT,--
Für,ADP,für
den,DET,der
Busverkehr,NOUN,Busverkehr
des,DET,der
ÖPNV,PROPN,ÖPNV
soll,AUX,sollen
es,PRON,es
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
BVG,PROPN,BVG
eine,DET,ein
Umleitung,NOUN,Umleitung
geben,VERB,geben
",",PUNCT,--
die,PRON,der
ausgeschildert,VERB,ausschildern
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
neuen,ADJ,neu
Strecke,NOUN,Strecke
werden,AUX,werden
Ersatzhaltestellen,NOUN,Ersatzhaltestell
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
ca.,ADV,ca.
250.000,NUM,250.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
