Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
des,DET,der
Projekts,NOUN,Projekt
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
startet,VERB,starten
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
SPEKTRUM,PROPN,SPEKTRUM
“,PUNCT,--
von,ADP,von
Elke,PROPN,Elke
von,ADP,von
Normann,PROPN,Normann
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nathanael-Kirche,NOUN,Nathanael-Kirch
am,ADP,an
Grazer,ADJ,Grazer
Platz,NOUN,Platz
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
startet,VERB,starten
die,DET,der
Evangelische,ADJ,evangelisch
Nathanael-Kirche,NOUN,Nathanael-Kirch
mit,ADP,mit
der,DET,der
Vernissage,NOUN,Vernissage
von,ADP,von
Elke,PROPN,Elke
von,ADP,von
Normann,PROPN,Normann
ihr,DET,ihr
Ausstellungsjahr,NOUN,Ausstellungsjahr
2019.,PUNCT,2019.
Drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
ein,DET,ein
weihnachtlicher,ADJ,weihnachtlich
Kunstbasar,NOUN,Kunstbasar
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geplant,VERB,planen
.,PUNCT,--
Vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
bis,ADP,bis
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
präsentiert,VERB,präsentieren
Elke,PROPN,Elke
von,ADP,von
Normann,PROPN,Normann
als,ADP,als
erste,ADJ,erster
Künstlerin,NOUN,Künstlerin
ihre,DET,ihr
Werke,NOUN,Werk
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
SPEKTRUM,PROPN,SPEKTRUM
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
die,DET,der
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
ihres,DET,ihr
künstlerischen,ADJ,künstlerisch
Schaffens,NOUN,Schaffen
",",PUNCT,--
von,ADP,von
der,DET,der
Malerei,NOUN,Malerei
bis,ADP,bis
zur,ADP,zu
Fotografie,NOUN,Fotografie
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
können,AUX,können
während,ADP,während
der,DET,der
Vernissage,NOUN,Vernissage
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Erlöses,NOUN,Erlös
kommt,VERB,kommen
dem,DET,der
Projekt,NOUN,Projekt
Frauen,NOUN,Frau
&,CCONJ,&
Kunst,NOUN,Kunst
zugute,ADV,zugute
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
vom,ADP,von
10.,ADJ,10.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
ist,AUX,sein
während,ADP,während
der,DET,der
Kirchenöffnungszeiten,NOUN,Kirchenöffnungszeiten
siehe,VERB,sehen
Webseite,NOUN,Webseite
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
der,DET,der
Projektleiterin,NOUN,Projektleiterin
zu,PART,zu
besuchen,VERB,besuchen
