Token,PoS,Lemma
Teilnehmende,NOUN,Teilnehmende
gesucht,VERB,suchen
:,PUNCT,--
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
wird,AUX,werden
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
ab,ADP,ab
Januar,NOUN,Januar
2022,NUM,2022
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
beteiligen,VERB,beteiligen
.,PUNCT,--
Motiviert,VERB,motiviert
durch,ADP,durch
die,DET,der
positiven,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
der,DET,der
teilnehmenden,ADJ,teilnehmend
Kitas,PROPN,Kitas
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
aktuellen,ADJ,aktuell
Umsetzungsphase,NOUN,Umsetzungsphase
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Jugendamt,NOUN,Jugendamt
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
entschieden,VERB,entscheiden
",",PUNCT,--
weiterhin,ADV,weiterhin
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
ein,DET,ein
nachhaltig,ADV,nachhaltig
angelegtes,ADJ,angelegt
Angebot,NOUN,Angebot
zur,ADP,zu
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
Kitaeinrichtungen,NOUN,Kitaeinrichtunge
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Bildungsprogramm,PROPN,Bildungsprogramm
setzt,VERB,setzen
die,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
bei,ADP,bei
den,DET,der
Lebens-,X,Leben
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
an,ADP,an
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
dabei,ADV,dabei
um,ADP,um
die,DET,der
Gesundheitsressourcen,NOUN,Gesundheitsressource
aller,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Programms,NOUN,Programm
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wird,AUX,werden
den,DET,der
Kitaleitungen,NOUN,Kitaleitung
und,CCONJ,und
Trägerverantwortlichen,NOUN,Trägerverantwortlich
von,ADP,von
Kitatagesstätten,NOUN,Kitatagesstätt
die,DET,der
Beteiligung,NOUN,Beteiligung
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
",",PUNCT,--
als,ADP,als
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Organisationsentwicklung,NOUN,Organisationsentwicklung
und,CCONJ,und
konzeptionellen,ADJ,konzeptionell
Ausrichtung,NOUN,Ausrichtung
angeboten,VERB,anbieten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
werden,AUX,werden
die,DET,der
teilnehmenden,ADJ,teilnehmend
Kitas,NOUN,Kita
des,DET,der
Bezirkes,NOUN,Bezirk
aktiv,ADV,aktiv
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
Anliegen,NOUN,Anliegen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
weiterhin,ADV,weiterhin
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
“,PUNCT,--
teilnimmt,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
erfüllt,VERB,erfüllen
drei,NUM,drei
wichtige,ADJ,wichtig
Aufträge,NOUN,Auftrag
:,PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Betreuung,NOUN,Betreuung
.,PUNCT,--
Diese,PRON,dieser
spielen,VERB,spielen
eine,DET,ein
tragende,ADJ,tragend
Rolle,NOUN,Rolle
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Kita-Kindern,VERB,Kita-Kindern
kann,AUX,können
es,PRON,es
nur,ADV,nur
gut,ADV,gut
gehen,VERB,gehen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
auch,ADV,auch
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Fachkräften,NOUN,Fachkraft
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
Zudem,ADV,zudem
benötigen,VERB,benötigen
Erzieher*innen,NOUN,Erzieher*inn
eine,DET,ein
gute,ADJ,gut
Ausbildung,NOUN,Ausbildung
sowie,CCONJ,sowie
geeignete,ADJ,geeignet
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
anspruchsvollen,ADJ,anspruchsvoll
Aufgaben,NOUN,Aufgabe
erfüllen,VERB,erfüllen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Kitaleitungen,NOUN,Kitaleitung
und,CCONJ,und
Trägerverantwortlichen,NOUN,Trägerverantwortlich
von,ADP,von
Kitatagesstätten,NOUN,Kitatagesstätt
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
vom,ADP,von
Jugendamt,NOUN,Jugendamt
sowie,CCONJ,sowie
von,ADP,von
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
beigefügtem,ADJ,beigefügt
Formular,NOUN,Formular
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Fax,NOUN,Fax
",",PUNCT,--
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
http://gute-gesunde-kitas-in-berlin.de,NOUN,http://gute-gesunde-kitas-in-berlin.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
zum,ADP,zu
Programm,NOUN,Programm
stehen,VERB,stehen
die,DET,der
Landes-,X,Land
und,CCONJ,und
Bezirkskoordinatorinnen,NOUN,Bezirkskoordinatorinne
zur,ADP,zu
Verfügung,NOUN,Verfügung
Landeskoordination,NOUN,Landeskoordination
:,PUNCT,--
Steffi,PROPN,Steffi
Petruz,PROPN,Petruz
E-Mail,PROPN,E-Mail
:,PUNCT,--
steffi.petruz@senbjf.berlin.de,NOUN,steffi.petruz@senbjf.berlin.de
",",PUNCT,--
LggK@ina-fu.org,ADJ,LggK@ina-fu.org
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90227,NUM,90227
–,PUNCT,--
5434,NUM,5434
Bezirkskoordination,NOUN,Bezirkskoordination
Jugendamt,PROPN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Christine,PROPN,Christine
Paschke,PROPN,Paschke
E-Mail,PROPN,E-Mail
:,PUNCT,--
christine.paschke@charlottenburg-wilmersdorf.de,X,christine.paschke@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
18191,NUM,18191
Koordinatorin,NOUN,Koordinatorin
Gesundheitsförderung,NOUN,Gesundheitsförderung
in,ADP,in
der,DET,der
Planungs-,X,Planung
und,CCONJ,und
