Token,PoS,Lemma
Modellprojekt,NOUN,Modellprojekt
zum,ADP,zu
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Lärmmessgerät,ADV,lärmmessgerät
mit,ADP,mit
Moosfiltern,NOUN,Moosfilter
und,CCONJ,und
Nachtlichter,NOUN,Nachtlichter
Xhain,PROPN,Xhain
"
",SPACE,"
"
Weniger,DET,weniger
Lärm,NOUN,Lärm
und,CCONJ,und
bessere,ADJ,gut
Luft,NOUN,Luft
–,PUNCT,--
Bezirk,NOUN,Bezirk
will,AUX,wollen
mit,ADP,mit
Modellprojekten,NOUN,Modellprojekt
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Anwohnenden,NOUN,Anwohnende
an,ADP,an
touristischen,ADJ,touristisch
Hotspots,NOUN,Hotspot
verbessern,VERB,verbessern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Anziehungskraft,NOUN,Anziehungskraft
der,DET,der
Kieze,NOUN,Kieze
für,ADP,für
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
erhalten,VERB,erhalten
.,PUNCT,--
An,ADP,an
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
ruft,VERB,rufen
ab,ADP,ab
sofort,ADV,sofort
der,DET,der
sogenannte,ADJ,sogenannter
CityTree-Lärmomat,NUM,CityTree-Lärmomat
zu,ADP,zu
Nachtzeiten,NOUN,Nachtzeit
per,ADP,per
Anzeige,NOUN,Anzeige
zur,ADP,zu
Ruhe,NOUN,Ruhe
auf,ADP,auf
und,CCONJ,und
säubert,VERB,säuberen
gleichzeitig,ADV,gleichzeitig
die,DET,der
Umgebungsluft,NOUN,Umgebungsluft
.,PUNCT,--
Der,DET,der
CityTree-Lärmomat,PRON,CityTree-Lärmomat
wurde,AUX,werden
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
greencity,X,greencity
solutions,ADJ,solution
GmbH,NOUN,GmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Fair,PROPN,Fair
.,PUNCT,--
Kiez,NOUN,Kiez
entwickelt,VERB,entwickeln
und,CCONJ,und
kombiniert,VERB,kombinieren
bundesweit,ADV,bundesweit
erstmalig,ADV,erstmalig
die,DET,der
Elemente,NOUN,Element
des,DET,der
CityTrees,NOUN,CityTree
mit,ADP,mit
einem,DET,ein
Lärmmessgerät,NOUN,Lärmmessgerät
.,PUNCT,--
Die,DET,der
Messung,NOUN,Messung
des,DET,der
Geräuschpegels,NOUN,Geräuschpegel
erfolgt,VERB,erfolgen
durch,ADP,durch
Lärmsensoren,NOUN,Lärmsensor
.,PUNCT,--
Die,DET,der
integrierten,ADJ,integriert
Moosmodule,NOUN,Moosmodule
binden,VERB,binden
in,ADP,in
direkter,ADJ,direkt
Umgebung,NOUN,Umgebung
bis,ADV,bis
zu,ADV,zu
82,NUM,82
%,NOUN,%
des,DET,der
Feinstaubes,NOUN,Feinstaub
und,CCONJ,und
kühlen,VERB,kühlen
die,DET,der
Luft,NOUN,Luft
zusätzlich,ADV,zusätzlich
um,ADP,um
bis,ADV,bis
zu,ADV,zu
4,NUM,4
°,PROPN,°
C,PROPN,C
.,PUNCT,--
Einen,DET,ein
vergleichbaren,ADJ,vergleichbar
Effekt,NOUN,Effekt
hätten,AUX,haben
67,NUM,67
Jungbäume,NOUN,Jungbaum
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
hierdurch,ADV,hierdurch
stündlich,ADV,stündlich
5000,NUM,5000
m³,NUM,m³
Luft,NOUN,Luft
gefiltert,VERB,filtern
",",PUNCT,--
das,PRON,der
entspricht,VERB,entsprechen
dem,DET,der
stündlichen,ADJ,stündlich
Atemvolumen,NOUN,Atemvolumen
von,ADP,von
ca.,ADV,ca.
10.000,NUM,10.000
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Nachtlichter,NOUN,Nachtlichter
Xhain,PROPN,Xhain
“,PUNCT,--
haben,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachtlebens,NOUN,Nachtleben
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
und,CCONJ,und
verständnisvolles,ADJ,verständnisvoll
Miteinander,NOUN,miteinander
zu,PART,zu
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
sind,AUX,sein
freitags,ADV,freitags
und,CCONJ,und
samstags,ADV,samstags
von,ADP,von
20,NUM,20
Uhr,NOUN,Uhr
bis,ADP,bis
4,NUM,4
Uhr,NOUN,Uhr
morgens,ADV,morgens
im,ADP,in
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
über,ADP,über
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
die,DET,der
Oranienstraße,NOUN,Oranienstraße
und,CCONJ,und
den,DET,der
Wrangelkiez,NOUN,Wrangelkiez
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
und,CCONJ,und
rund,ADV,rund
um,ADP,um
das,DET,der
RAW,PROPN,RAW
Gelände,NOUN,Gelände
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
sprechen,VERB,sprechen
Feiernde,NOUN,Feiernd
",",PUNCT,--
Tourist*innen,NOUN,Tourist*inn
und,CCONJ,und
weitere,ADJ,weit
Nutzende,NOUN,Nutzende
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
direkt,ADV,direkt
an,ADP,an
und,CCONJ,und
helfen,VERB,helfen
auch,ADV,auch
bei,ADP,bei
Anliegen,NOUN,Anliegen
und,CCONJ,und
Fragen,NOUN,Frage
weiter,ADV,weiter
.,PUNCT,--
Durch,ADP,durch
direkte,ADJ,direkt
Ansprache,NOUN,Ansprache
und,CCONJ,und
Präsenz,NOUN,Präsenz
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sensibilisieren,VERB,sensibilisieren
sie,PRON,sie
für,ADP,für
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
moderieren,VERB,moderier
Nutzungskonflikte,NOUN,Nutzungskonflikt
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Bei,ADP,bei
Verstößen,NOUN,Verstoß
werden,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
oder,CCONJ,oder
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
verständigt,VERB,verständigen
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
Unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
das,DET,der
Zuhause,NOUN,Zuhause
und,CCONJ,und
der,DET,der
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
von,ADP,von
rund,ADV,rund
290.000,NUM,290.000
Menschen,NOUN,Mensch
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
begrüßt,VERB,begrüßen
Besucher*innen,NOUN,Besucher*inn
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
bunte,ADJ,bunt
Kiezkultur,NOUN,Kiezkultur
und,CCONJ,und
ein,DET,ein
lebendiges,ADJ,lebendig
Nachtleben,NOUN,Nachtleben
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
uns,PRON,uns
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
alle,PRON,alle
hier,ADV,hier
wohlfühlen,VERB,wohlfühlen
können,AUX,können
und,CCONJ,und
das,PRON,der
ist,AUX,sein
im,ADP,in
am,PART,am
dichtesten,ADV,dicht
besiedelten,ADJ,besiedelt
Bezirk,NOUN,Bezirk
der,DET,der
größten,ADJ,groß
Stadt,NOUN,Stadt
des,DET,der
Landes,NOUN,Land
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
.,PUNCT,--
Daher,ADV,daher
legt,VERB,legen
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Tourismus,NOUN,Tourismus
.,PUNCT,--
Das,DET,der
Lärmmessgerät,NOUN,Lärmmessgerät
mit,ADP,mit
integrierten,ADJ,integriert
Moosmodulen,NOUN,Moosmodul
bietet,VERB,bieten
einen,DET,ein
innovativen,ADJ,innovativ
Lösungsansatz,NOUN,Lösungsansatz
für,ADP,für
eine,DET,ein
Steigerung,NOUN,Steigerung
der,DET,der
Lebenszufriedenheit,NOUN,Lebenszufriedenheit
unserer,DET,unser
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Luftqualität,NOUN,Luftqualität
in,ADP,in
Städten,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Nachtlichter,NOUN,Nachtlichter
Xhain,PROPN,Xhain
leisten,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
fairen,ADJ,fair
",",PUNCT,--
stadtverträglichen,ADJ,stadtverträglich
und,CCONJ,und
kiezgerechten,ADJ,kiezgerecht
Tourismus,NOUN,Tourismus
.,PUNCT,--
So,ADV,so
stärken,VERB,stärken
wir,PRON,wir
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
",",PUNCT,--
Miteinander,PROPN,Miteinander
und,CCONJ,und
die,DET,der
Nachtruhe,NOUN,Nachtruhe
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
des,DET,der
CityTree-Lärmomats,NOUN,CityTree-Lärmomats
an,ADP,an
der,DET,der
Admiralbrücke,NOUN,Admiralbrücke
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
bis,ADP,bis
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Nachtlichter,NOUN,Nachtlichter
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgt,VERB,erfolgen
die,DET,der
Auswertung,NOUN,Auswertung
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
werden,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
besondere,ADJ,besonderer
touristische,ADJ,touristisch
Projekte,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
