Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Fernwärme,NOUN,Fernwärme
"""",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
FERNWÄRME,PROPN,FERNWÄRME
–,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Fotografische,ADJ,fotografisch
Positionen,NOUN,Position
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Projekts,NOUN,Projekt
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
für,ADP,für
Fotografie,NOUN,Fotografie
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
des,DET,der
40-jährigen,ADJ,40-jährig
Bezirksjubiläums,NOUN,Bezirksjubiläum
",",PUNCT,--
das,PRON,der
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2018,NUM,2018
waren,AUX,sein
20,NUM,20
Studierende,NOUN,studierend
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
–,PUNCT,--
eine,PRON,einer
der,DET,der
renommiertesten,ADJ,renommierte
Ausbildungseinrichtungen,NOUN,Ausbildungseinrichtung
für,ADP,für
Fotografie,NOUN,Fotografie
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterwegs,ADV,unterwegs
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2019,NUM,2019
bildet,VERB,bilden
das,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
diese,DET,dieser
Projektes,NOUN,Projekt
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
40-jährigen,ADJ,40-jährig
Bezirksjubiläums,NOUN,Bezirksjubiläum
erarbeitete,ADJ,erarbeitet
Fotoporträt,NOUN,Fotoporträt
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
den,DET,der
kulturellen,ADJ,kulturell
Auftakt,NOUN,Auftakt
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Form,NOUN,Form
einer,DET,ein
großen,ADJ,groß
Fotoausstellung,NOUN,Fotoausstellung
.,PUNCT,--
Statt,ADP,statt
polierter,ADJ,poliert
Imagefotos,NOUN,Imagefoto
entstand,VERB,entstehen
ein,DET,ein
ehrliches,ADJ,ehrlich
Porträt,NOUN,Porträt
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Bedient,VERB,Bedient
werden,AUX,werden
alle,DET,aller
Genres,NOUN,Genre
der,DET,der
Fotografie,NOUN,Fotografie
",",PUNCT,--
vom,ADP,von
Architekturbild,NOUN,Architekturbild
bis,ADP,bis
zum,ADP,zu
Porträt,NOUN,Porträt
.,PUNCT,--
Die,DET,der
Studierenden,NOUN,studierend
mussten,VERB,mussen
niemandem,PRON,niemand
zu,ADP,zu
Gefallen,NOUN,Gefallen
sein,AUX,sein
",",PUNCT,--
keinen,DET,kein
Kunstmarkt,NOUN,Kunstmarkt
bedienen,VERB,bedienen
",",PUNCT,--
keine,DET,kein
Werbefläche,NOUN,Werbefläche
bespielen,VERB,bespielen
",",PUNCT,--
keine,DET,kein
Elendsreportage,NOUN,Elendsreportage
bebildern,VERB,bebildern
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
Dokumentierende,NOUN,Dokumentierende
sein,AUX,sein
",",PUNCT,--
Findende,NOUN,Findend
",",PUNCT,--
Erzählende,NOUN,Erzählende
",",PUNCT,--
Träumende,NOUN,Träumende
.,PUNCT,--
Und,CCONJ,und
deswegen,ADV,deswegen
sind,AUX,sein
diese,DET,dieser
Bilder,NOUN,Bild
so,ADV,so
besonders,ADV,besonders
geworden,AUX,werden
",",PUNCT,--
so,ADV,so
neu,ADV,neu
",",PUNCT,--
so,ADV,so
anders,ADV,anders
",",PUNCT,--
so,ADV,so
ehrlich,ADV,ehrlich
und,CCONJ,und
genau,ADV,genau
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Klischees,NOUN,Klischee
und,CCONJ,und
Stereotype,NOUN,Stereotype
verzichten,VERB,verzichten
",",PUNCT,--
wurden,AUX,werden
von,ADP,von
den,DET,der
Lehrern,NOUN,Lehrer
der,DET,der
Fachklassen,NOUN,Fachklasse
",",PUNCT,--
Maria,PROPN,Maria
Sewcz,PROPN,Sewcz
und,CCONJ,und
