Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
–,PUNCT,--
Information,NOUN,Information
zu,ADP,zu
Planungsstand,NOUN,Planungsstand
und,CCONJ,und
digitale,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
"
",SPACE,"
"
Der,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
ökologischen,ADJ,ökologisch
Zustand,NOUN,Zustand
.,PUNCT,--
Besonders,ADV,besonders
die,DET,der
Nährstoffüberfrachtung,NOUN,Nährstoffüberfrachtung
und,CCONJ,und
Verschlammung,NOUN,Verschlammung
",",PUNCT,--
sowie,CCONJ,sowie
fehlende,ADJ,fehlend
ökologisch,ADV,ökologisch
wertvolle,ADJ,wertvoll
Uferbereiche,NOUN,Uferbereich
sind,AUX,sein
augenscheinlich,ADV,augenscheinlich
große,ADJ,groß
Defizite,NOUN,Defizit
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
die,DET,der
drei,NUM,drei
Trockenjahre,NOUN,Trockenjahr
2018,NUM,2018
",",PUNCT,--
2019,NUM,2019
",",PUNCT,--
2020,NUM,2020
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
anfällig,ADV,anfällig
das,DET,der
zu-,X,zu
und,CCONJ,und
abflusslose,ADJ,abflusslos
Gewässer,NOUN,Gewässer
für,ADP,für
sommerlichen,ADJ,sommerlich
Wassermangel,NOUN,Wassermangel
und,CCONJ,und
das,DET,der
Trockenfallen,NOUN,Trockenfalle
der,DET,der
flachen,ADJ,flach
Uferzone,NOUN,Uferzone
ist,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
der,DET,der
so,ADV,so
beliebten,ADJ,beliebt
Grünfläche,NOUN,Grünfläche
um,ADP,um
den,DET,der
See,NOUN,See
wird,AUX,werden
durch,ADP,durch
diese,DET,dieser
Defizite,NOUN,Defizit
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
werden,AUX,werden
derzeit,ADV,derzeit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Sanierung,NOUN,Sanierung
und,CCONJ,und
Renaturierung,NOUN,Renaturierung
des,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
Sees,NOUN,See
und,CCONJ,und
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Wasserstandes,NOUN,Wasserstand
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
geplant,VERB,planen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
zum,ADP,zu
größten,ADJ,groß
Teil,NOUN,Teil
aus,ADP,aus
den,DET,der
SIWANA-Mitteln,NOUN,SIWANA-Mittel
(,PUNCT,--
„,PUNCT,--
Sondervermögen,PROPN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
und,CCONJ,und
Nachhaltigkeitsfonds,PROPN,Nachhaltigkeitsfonds
“,PUNCT,--
),PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
finanziert,VERB,finanzieren
und,CCONJ,und
Gelder,NOUN,Geld
für,ADP,für
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
aus,ADP,aus
dem,DET,der
A,NOUN,A
114-Ausbau,NOUN,114-Ausbau
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Wilhelmsruher,ADJ,Wilhelmsruher
See,NOUN,See
ist,AUX,sein
vielleicht,ADV,vielleicht
sogar,ADV,sogar
noch,ADV,noch
ein,DET,ein
kleiner,ADJ,klein
Geheimtipp,NOUN,Geheimtipp
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
