Token,PoS,Lemma
Konzert,NOUN,Konzert
„,PUNCT,--
Teachers,PROPN,Teachers
‘,PUNCT,--
Allstar,PROPN,Allstar
Bigband,PROPN,Bigband
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
im,ADP,in
Freiluftkino,NOUN,Freiluftkino
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Die,DET,der
Lehrer*innen-Bigband,PROPN,Lehrer*innen-Bigband
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Jazz,NOUN,Jazz
der,DET,der
Musikschule,NOUN,Musikschule
spielt,VERB,spielen
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
die,DET,der
Bigband,NOUN,Bigband
von,ADP,von
Hannes,PROPN,Hannes
Zerbe,PROPN,Zerbe
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Berliner,ADJ,Berliner
Jazzpreis,NOUN,Jazzpreis
vom,ADP,von
RBB,PROPN,RBB
Kultur,NOUN,Kultur
und,CCONJ,und
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
überreicht,VERB,überreicht
bekam,VERB,bekommen
.,PUNCT,--
Hannes,PROPN,Hannes
Zerbe,NOUN,Zerbe
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Lehrer,NOUN,Lehrer
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
17,NUM,17
Instrumentalist*innen,NOUN,Instrumentalist*inn
der,DET,der
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
neben,ADP,neben
ihrer,DET,ihr
Lehrtätigkeit,NOUN,Lehrtätigkeit
alle,DET,alle
aktiv,ADV,aktiv
musizieren,VERB,musizieren
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
Freiluftkino,PROPN,Freiluftkino
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Kunstquartiers,NOUN,Kunstquartier
Bethanien,NOUN,Bethanie
",",PUNCT,--
Mariannenplatz,NOUN,Mariannenplatz
2,NUM,2
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
",",PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Mariannenplatz,NOUN,Mariannenplatz
",",PUNCT,--
Zugang,NOUN,Zugang
gegenüber,ADP,gegenüber
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
73,NUM,73
oder,CCONJ,oder
vom,ADP,von
Bethaniendamm,NOUN,Bethaniendamm
aus,ADP,aus
Platzreservierung,NOUN,Platzreservierung
(,PUNCT,--
coronabedingt,PROPN,Coronabedingt
),PUNCT,--
;,PUNCT,--
1,NUM,1
Euro,NOUN,Euro
",",PUNCT,--
bitte,ADV,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
den,DET,der
Vorverkauf,NOUN,Vorverkauf
Die,DET,der
Erfahrung,NOUN,Erfahrung
als,ADP,als
aktive,ADJ,aktiv
Jazzmusiker*innen,NOUN,Jazzmusiker*in
",",PUNCT,--
die,DET,der
Professionalität,NOUN,Professionalität
an,ADP,an
ihren,DET,ihr
Instrumenten,NOUN,Instrument
und,CCONJ,und
der,DET,der
pädagogische,ADJ,pädagogisch
Erfahrungsschatz,NOUN,Erfahrungsschatz
zeichnet,VERB,zeichnen
die,DET,der
Musiker*innen,NOUN,Musiker*inn
aus,ADP,aus
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
bereiten,VERB,bereiten
sich,PRON,sich
in,ADP,in
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
junge,VERB,jung
erwachsene,ADJ,erwachsen
Schüler*innen,NOUN,Schüler*inn
auf,ADP,auf
ihr,DET,ihr
Musikstudium,NOUN,Musikstudium
vor,ADP,vor
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
lernen,VERB,lernen
bei,ADP,bei
ihnen,PRON,ihnen
im,ADP,in
Einzelunterricht,NOUN,Einzelunterricht
und,CCONJ,und
in,ADP,in
verschiedenen,ADJ,verschieden
Bands,NOUN,Band
ihre,DET,ihr
Instrumente,NOUN,Instrument
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
und,CCONJ,und
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
