Token,PoS,Lemma
Berlin,PROPN,Berlin
verleiht,VERB,verleihen
erstmals,ADV,erstmals
Lightweight,PROPN,Lightweight
Innovation,PROPN,Innovation
Awards,PROPN,Award
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
verleiht,VERB,verleihen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
minimal,ADV,minimal
Material,NOUN,Material
.,PUNCT,--
MAXIMAL,PROPN,MAXIMAL
MEANING,PROPN,MEANING
“,PUNCT,--
die,DET,der
Lightweight,PROPN,Lightweight
Awards,PROPN,Award
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Preisen,NOUN,Preis
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
Leichtbaustars,NOUN,Leichtbaustar
aus,ADP,aus
Berlin,PROPN,Berlin
prämiert,VERB,prämieren
und,CCONJ,und
damit,ADV,damit
das,DET,der
Potenzial,NOUN,Potenzial
der,DET,der
Leichtbaulösungen,NOUN,Leichtbaulösung
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Preis-Kategorien,NOUN,Preis-Kategorie
spiegeln,VERB,spiegeln
die,DET,der
Anwendungsmöglichkeiten,NOUN,anwendungsmöglichkeiten
von,ADP,von
Leichtbautechnologien,NOUN,Leichtbautechnologie
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Bau,NOUN,Bau
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Lifestyle,NOUN,Lifestyle
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Award-Verleihung,NOUN,Award-Verleihung
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
Abendveranstaltung,NOUN,Abendveranstaltung
mit,ADP,mit
spannendem,ADJ,spannend
Rahmenprogramm,NOUN,Rahmenprogramm
rund,ADV,rund
um,ADP,um
die,DET,der
