Token,PoS,Lemma
Weiter,ADV,weiter
steigende,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
zeigen,VERB,zeigen
weiter,ADV,weiter
hohen,ADJ,hoch
Lehrkräftebedarf,NOUN,Lehrkräftebedarf
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023.,PUNCT,2023.
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
den,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Schülerzahlen,NOUN,Schülerzahle
sowie,CCONJ,sowie
zur,ADP,zu
mittelfristigen,ADJ,mittelfristig
Lehrkräftebedarfsplanung,NOUN,Lehrkräftebedarfsplanung
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
prognostiziert,VERB,prognostizieren
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zehn,NUM,zehn
Jahre,NOUN,Jahr
weiter,ADV,weiter
steigende,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
bei,ADP,bei
weiter,ADV,weiter
sinkendem,ADJ,sinkend
Lehrkräftebestand,NOUN,Lehrkräftebestand
.,PUNCT,--
So,ADV,so
besuchen,VERB,besuchen
aktuell,ADV,aktuell
insgesamt,ADV,insgesamt
347.559,NUM,347.559
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
