Token,PoS,Lemma
Sanierter,ADJ,Sanierter
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
Binzstraße,PROPN,Binzstraße
28,NUM,28
-,NUM,--
29,NUM,29
wird,AUX,werden
am,ADP,an
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Der,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Bolzplatz,NOUN,Bolzplatz
an,ADP,an
der,DET,der
Binzstraße,NOUN,Binzstraße
28,NUM,28
-,NUM,-
29,NUM,29
in,ADP,in
Pankow,PROPN,Pankow
wird,AUX,werden
nach,ADP,nach
technischer,ADJ,technisch
Abnahme,NOUN,Abnahme
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
wieder,ADV,wieder
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
ist,AUX,sein
um,ADP,um
9:30,NOUN,9:30
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
eröffnet,VERB,eröffnen
die,DET,der
Anlage,NOUN,Anlage
.,PUNCT,--
Die,DET,der
Gliederung,NOUN,Gliederung
des,DET,der
Spielplatzes,NOUN,Spielplatz
wurde,AUX,werden
weitgehend,ADV,weitgehend
beibehalten,VERB,beibehalten
",",PUNCT,--
allerdings,ADV,allerdings
wurden,AUX,werden
alle,DET,aller
Areale,NOUN,Areal
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
zentral,ADV,zentral
gelegene,ADJ,gelegen
Sandspielfläche,NOUN,Sandspielfläche
wurde,AUX,werden
nach,ADP,nach
Süden,NOUN,Süden
vergrößert,VERB,vergrößern
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Pflasterwall,NOUN,Pflasterwall
eingefasst,VERB,einfassen
.,PUNCT,--
Vielseitige,ADJ,vielseitig
Spielgeräte,NOUN,Spielgerat
wie,ADP,wie
eine,DET,ein
große,ADJ,groß
Seil-Kletter-Kombination,NOUN,Seil-Kletter-Kombination
mit,ADP,mit
Rutsche,NOUN,rutsche
",",PUNCT,--
eine,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
und,CCONJ,und
das,DET,der
Karussell,NOUN,Karussell
aus,ADP,aus
dem,DET,der
Altbestand,NOUN,Altbestand
bieten,VERB,bieten
nun,ADV,nun
vielfältige,ADJ,vielfältig
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
mittleren,ADJ,mittlerer
Alters,NOUN,Alter
.,PUNCT,--
Die,DET,der
Spielflächen,NOUN,Spielfläche
wurden,AUX,werden
durch,ADP,durch
Strauchpflanzungen,NOUN,Strauchpflanzung
von,ADP,von
den,DET,der
Durchgangswegen,NOUN,Durchgangswegen
abgegrenzt,VERB,abgegrenzen
und,CCONJ,und
vier,NUM,vier
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
neu,ADV,neu
gepflanzt,VERB,pflanzen
.,PUNCT,--
Östlich,ADV,östlich
schließt,VERB,schließen
sich,PRON,sich
der,DET,der
Kleinkinderbereich,NOUN,Kleinkinderbereich
an,ADP,an
",",PUNCT,--
der,PRON,der
durch,ADP,durch
einen,DET,ein
umlaufenden,ADJ,umlaufend
flachen,ADJ,flach
Zaun,NOUN,Zaun
begrenzt,VERB,begrenzen
wird,AUX,werden
und,CCONJ,und
so,ADV,so
Sicherheit,NOUN,Sicherheit
vor,ADP,vor
eventuellem,PRON,eventuell
Durchgangsverkehr,NOUN,Durchgangsverkehr
